机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600336,澳柯玛,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,405079793.04,1612950.4,30507421.71,386814883.4,291663119.95,227768198.86,,,,550909317.14,,,24937755.63,1919293440.13,0.0,0.0,,59116603.68,,501572052.0,1890648.58,,856411.68,,,646600777.51,,,1996196.66,1412591.24,,1213445281.35,3132738721.48,1081035366.73,0.0,482933679.0,271173163.84,134016036.73,16590588.69,13054248.9,15699017.54,84000.0,199938721.04,,30001716.41,4500000.0,2249026538.88,,,,2647543.0,,,,2647543.0,2251674081.88,341036000,839828816.21,32186919.62,,,,-356610964.04,856440771.79,24623867.81,,,881064639.6,3132738721.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,271130827.05,1707050.72,25092340.23,59342152.06,277875816.23,354821136.44,,,,364175360.16,,,23102942.13,1377247625.02,0.0,,,58341549.99,,458184373.19,697741.31,,,,,723209964.92,,6903006.81,1910562.47,3143055.78,997401.71,1253387656.18,2630635281.2,1053446354.23,0.0,333318390.8,215916027.28,121087466.73,12478875.47,49427815.4,44302180.86,912316.58,245881077.24,,30000000.0,,2106770504.59,64000000.0,,,7845760.0,,190902.68,,72036662.68,2178807167.27,341036000,840421842.15,31368120.59,,,,-782123312.63,430702650.11,21125463.82,,,451828113.93,2630635281.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,196544220.44,629417.76,63171946.86,98686319.4,288056039.7,335679526.91,,,,398166833.9,,,26968627.84,1407902932.81,0.0,,,64236549.99,,464396595.68,2613458.62,,,,,721024579.14,,6903006.81,1827146.38,3143055.78,997401.71,1265141794.11,2673044726.92,1023000675.09,0.0,293118946.39,257202692.16,177173678.92,11395674.83,60917872.32,47498785.24,912316.58,276685886.07,,30000000.0,,2177906527.6,64000000.0,,,7845760.0,,21494.44,,71867254.44,2249773782.04,341036000,839756393.46,31368120.59,,,,-801876127.5,410284386.55,12986558.33,,,423270944.88,2673044726.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,237738267.83,605159.68,21563021.45,76554359.88,278655579.77,83817140.91,,,,382720643.25,,,25472063.75,1107126236.52,,,,64236549.99,,465182467.31,2077173.01,,,,,718139629.43,,6903006.81,1745359.72,3484779.15,997401.71,1262766367.13,2369892603.65,876683608.82,,309970918.66,228657399.15,136739573.9,10129093.88,49296828.32,41482271.82,912316.58,198585548.72,,,,1852457559.85,64000000.0,,,6645760.0,,15429.92,,70661189.92,1923118749.77,341036000,839774913.32,31368120.59,,,,-778451515.78,433727518.13,13046335.75,,,446773853.88,2369892603.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,271248364.26,566181.12,47846206.0,85050101.38,259932303.29,76320068.36,,,,292314912.11,,,32600487.13,1065878623.65,0.0,,,64236549.99,,448374458.93,2217173.01,,,,,714881902.94,,6903006.81,1663573.05,6232398.11,997401.71,1245506464.55,2311385088.2,870853074.88,0.0,318309862.29,188172486.47,138454046.87,9714880.53,49179002.05,48210152.27,912316.58,171436491.65,,,,1795242313.59,64000000.0,,,6645760.0,,16545.28,,70662305.28,1865904618.87,341036000,839820117.0,31368120.59,,,,-779803371.46,432420866.13,13059603.2,,,445480469.33,2311385088.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,153069945.14,563680.32,6359492.0,80776097.24,265268891.47,170284209.4,,,,290046817.14,,,24110751.7,990479884.41,0.0,,,64598895.84,,406104711.31,1053531.93,,,,,617816756.96,,,480162.61,5428324.88,872726.5,1096355110.03,2086834994.44,789754911.11,0.0,223251055.22,188925970.54,126949499.64,13786622.05,58721532.45,56897146.52,84000.0,96044617.14,,64000000.0,,1618415354.67,,,,13445760.0,,9552.05,,13455312.05,1631870666.72,341036000,840333061.16,31171849.14,,,,-769086754.02,443454156.28,11510171.44,,,454964327.72,2086834994.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,206185593.46,556177.92,98666229.29,99896274.13,252488337.96,165698721.63,,,,334164435.1,,,18073426.38,1175729195.87,0.0,,,64598895.84,,403227052.34,2595672.58,,,,,614528489.57,,,420142.33,5426363.39,841557.69,1091638173.74,2267367369.61,796237129.47,0.0,223888080.0,215346144.14,248886702.88,16616087.81,76507123.36,65880354.52,84000.0,80535273.2,,64000000.0,,1787980895.38,,,,17945760.0,,8426.69,,17954186.69,1805935082.07,341036000,840333061.16,31171849.14,,,,-762475422.98,450065487.32,11366800.22,,,461432287.54,2267367369.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,391885166.63,560179.2,231762149.45,92910363.75,156930459.41,105393976.64,,,,261514731.89,,,18730546.88,1259687573.85,0.0,,,64324399.96,,394427098.98,1113118.14,,,,,612464236.92,,,1256504.67,8350333.7,810388.89,1082746081.26,2342433655.11,674783729.47,0.0,337508369.6,206270875.54,274851498.62,23275528.22,86767286.34,75415330.19,84000.0,97681608.05,,64000000.0,,1840638226.03,,,,24210926.22,,9026.88,,24219953.1,1864858179.13,341036000,840333061.16,31171849.14,,,,-746187985.35,466352924.95,11222551.03,,,477575475.98,2342433655.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,395613434.13,566181.12,138996878.16,137706480.68,199135452.68,104165373.87,,,,264902134.35,,,24565024.67,1265650959.66,0.0,,,64324399.96,,405156932.9,7217975.61,,,,,614381180.23,,,1377947.38,5494335.46,779220.09,1098731991.63,2364382951.29,653850000.0,0.0,344775934.6,209943161.67,303146458.6,17956149.43,61808029.28,85014965.33,84000.0,109509822.42,,64000000.0,,1850088521.33,,,,23810926.22,,9927.17,,23820853.39,1873909374.72,341036000,840333061.16,31171849.14,,,,-733127215.66,479413694.64,11059881.93,,,490473576.57,2364382951.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,473878732.76,577684.8,70018008.58,124597863.45,79791879.62,41771842.11,,,,316705988.43,,,39126871.44,1146468871.19,0.0,,,61249540.28,,413821704.09,8456560.69,,,,,524782230.32,,,3289390.09,10819274.59,748051.28,1023166751.34,2169635622.53,669350000.0,0.0,319534666.2,158282010.34,248851946.48,14774547.51,45809757.83,94839538.44,84000.0,84640477.8,,0.0,,1636166944.6,,,,31313560.0,,11652.72,,31325212.72,1667492157.32,341036000,840333061.16,31171849.14,,,,-717201316.03,495339594.27,6803870.94,,,502143465.21,2169635622.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,473980044.81,601192.32,154712938.08,137574254.46,126955726.16,51384129.4,,,,505396117.81,,,28081927.25,1478686330.29,0.0,,,61249540.28,,424276721.67,8031138.84,,,,,523028103.46,,,4376581.56,11356010.1,716882.48,1033034978.39,2511721308.68,630350000.0,0.0,320064323.75,381113246.02,377501702.41,22040597.66,42462720.81,103673589.31,84000.0,94446087.96,,,,1971736267.92,,,,31313560.0,,15178.85,,31328738.85,2003065006.77,341036000,840333061.16,31171849.14,,,,-710481114.36,502059795.94,6596505.97,,,508656301.91,2511721308.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,450676549.56,418410.0,108005451.67,178822640.75,115530360.86,46759542.95,,,,521941630.27,,,46636823.94,1468791410.0,0.0,,,58767543.28,,420998156.03,10049388.83,,,,,517594877.03,,,3851692.89,12022923.2,685713.67,1023970294.93,2492761704.93,606950000.0,0.0,324102142.62,378545152.12,364698625.65,19571785.26,27786494.28,113573277.53,84000.0,105308991.04,,,,1940620468.5,,,,23143560.0,,,,23143560.0,1963764028.5,341036000,840335213.96,31171849.14,,,,-689663966.56,522879096.54,6118579.89,,,528997676.43,2492761704.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,570880572.48,1661820.0,114758372.71,100960403.73,89736269.95,44938029.19,,,,479005083.12,,,56170473.13,1458111024.31,0.0,,,59153589.9,,459985835.38,1990564.2,,,,,515967835.1,,,6246473.76,11581892.8,654544.87,1055580736.01,2513691760.32,573950000.0,0.0,352943120.07,426218659.97,348260956.76,15155083.75,32371096.56,122724422.45,84000.0,77122036.66,,,,1948829376.22,,,,19467800.0,,,,19467800.0,1968297176.22,341036000,840335213.95,31171849.14,,,,-673439432.35,539103630.74,6290953.36,,,545394584.1,2513691760.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,395519956.51,,176226130.38,128235799.36,83711723.34,61390939.95,,,,507028243.62,,,47183459.73,1399296252.89,0.0,,,59906025.49,,490428749.68,2800160.7,,,,,513379797.07,,,5483208.35,25131669.94,623376.07,1097752987.3,2497049240.19,572950000.0,0.0,375237258.0,275865546.31,326186041.6,15074272.75,22190632.59,133457418.54,84000.0,134917946.61,,,0.0,1855963116.4,,,29736967.5,20647800.0,,,21079297.62,71464065.12,1927427181.52,341036000,840335213.96,30975577.69,,,,-647796632.38,564550159.27,5071899.4,,,569622058.67,2497049240.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,407683349.89,,161281489.48,126785397.52,103624401.76,69333321.27,,,,683297990.57,,,48535561.4,1600541511.89,0.0,,,59676717.87,,494314278.9,16021185.63,,,,,510722991.44,,,4860814.05,27676555.74,592207.27,1113864750.9,2714406262.79,540950000.0,0.0,399759485.56,406995528.21,378825789.06,18933580.38,25090202.96,143744801.61,84000.0,147884643.91,,,0.0,2062268031.69,,,30845902.5,26647800.0,,,20440029.65,77933732.15,2140201763.84,341036000,840335213.96,30975577.69,,,,-642774993.45,569571798.2,4632700.75,,,574204498.95,2714406262.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,372872823.37,,62005994.82,240564492.73,131939249.07,76707642.07,,,,731044526.28,,,52846455.07,1667981183.41,0.0,,998980.35,59758239.72,,495428922.87,35106143.24,,,,,511365202.54,,,3843804.2,24577182.71,561038.46,1131639514.09,2799620697.5,552950000.0,0.0,370038344.05,603183036.15,259331205.33,22699445.74,17089384.0,155112188.6,84000.0,151773061.26,,,0.0,2132260665.13,,,30845902.5,26997800.0,,,19189039.63,77032742.13,2209293407.26,341036000,840335213.96,30975577.69,,,,-626752109.03,585594682.62,4732607.62,,,590327290.24,2799620697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,580895612.51,,120308493.75,161948829.7,123964485.62,73266838.71,,,,533435959.98,,,58722632.08,1652542852.35,0.0,,1342588.07,59654097.61,,489030326.63,46232007.96,,,,,508741184.67,,,3105033.09,18419526.27,529869.66,1127054633.96,2779597486.31,558950000.0,0.0,507154599.49,461023411.52,279292158.8,24777804.27,20992747.42,167293365.92,84000.0,96753099.49,,,0.0,2116321186.91,,,26400370.0,22807800.0,,,20355912.4,69564082.4,2185885269.31,341036000,840335213.96,30975577.69,,,,-623385268.98,588961522.67,4750694.33,,,593712217.0,2779597486.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,445237419.15,,163348641.33,123842952.67,121075802.7,54769239.86,,,,568926296.67,,,66434613.24,1543634965.62,,,1270697.34,52887061.44,,548033903.85,21637312.3,,,,,506827273.69,,,4780168.88,21507841.26,498700.86,1157442959.62,2701077925.24,548350000.0,,467968890.93,316464342.9,367947827.54,16661616.54,26737896.6,179974044.88,84000.0,116629585.83,,,0.0,2040818205.22,,,26901977.03,6000000.0,,,21140937.62,54042914.65,2094861119.87,341036000,840335213.96,30975577.69,,,,-610711379.15,601635412.5,4581392.87,,0.0,606216805.37,2701077925.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,397297951.4,,104774526.03,193610575.42,163779733.11,66519074.39,,,,572516647.3,,,55623229.99,1554121737.64,,,1607632.46,52743938.17,,547487557.25,21780760.38,,,,,504147203.0,,,13152656.56,23682332.75,467532.05,1165069612.62,2719191350.26,582350000.0,,374414668.56,516661560.3,221693548.68,17586607.63,23344589.21,188427830.86,84000.0,127810930.01,,,0.0,2052373735.25,,,27403584.06,6000000.0,,,20368108.45,53771692.51,2106145427.76,341036000,840335213.96,30975577.69,,,,-603884524.26,608462267.39,4583655.11,,0.0,613045922.5,2719191350.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,450278378.02,,130015802.49,261855770.91,150029304.05,65147348.61,,,,487151025.4,,,55130788.29,1599608417.77,,,2071672.66,53099760.21,,548459313.18,22732931.38,,,,,505024229.53,,,24919935.42,25803407.87,436363.25,1182547613.5,2782156031.27,531350000.0,,544589795.11,439537261.65,173970622.25,20551661.41,20481230.28,194775399.35,84000.0,146205496.99,,5000000.0,0.0,2076545467.04,,,22905191.09,6000000.0,,,19591013.72,48496204.81,2125041671.85,341036000,840335213.96,30975577.69,,,,-560179344.58,652167447.07,4946912.35,,0.0,657114359.42,2782156031.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,575161555.22,,166071713.92,178331148.44,126637929.6,53327229.48,,,,368279974.79,,,48152370.42,1515961921.87,,,2370922.67,52900632.74,,542357571.92,26907060.38,,,,,525136779.74,,,28419591.98,25395273.71,405194.45,1203893027.59,2719854949.46,480350000.0,,615087214.48,340338184.94,142999072.2,26054906.2,39478203.94,204775399.35,84000.0,142340048.26,,5000000.0,0.0,1996507029.37,,,18406798.12,6000000.0,,,25240588.35,49647386.47,2046154415.84,341036000,840335213.96,30975577.69,,,,-543627640.2,668719151.45,4981382.17,,0.0,673700533.62,2719854949.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,545245080.61,,271483416.57,147293883.34,105877999.8,43555028.32,,,,492804675.56,,,29342539.35,1635602623.55,,,2264695.68,52878305.31,,581991820.1,17623524.08,,,,,529848907.73,,,52301528.54,18595638.59,374025.65,1255878445.68,2891481069.23,418350000.0,,524762300.0,284855017.2,274667889.9,23646682.9,-25570720.65,92251962.64,84000.0,138841715.09,,54679590.28,200455000.0,1987023437.36,,,75912770.34,6000000.0,,,50875027.71,132787798.05,2119811235.41,341036000,840335213.96,45708703.1,,,,-460869589.11,766210327.95,5459505.87,,,771669833.82,2891481069.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,485468614.38,,180739074.7,253475160.78,138543504.41,51482685.29,,,,670083150.44,,,34612142.88,1814404332.88,,,2286661.71,52883706.83,,595142426.07,9231137.4,,,,,535950744.09,,,55723461.2,25200478.62,342856.84,1276761472.76,3091165805.64,376000000.0,,400603848.41,598578478.6,262965140.21,29863488.46,-1502438.59,,84000.0,172003129.44,,54679590.28,205205000.02,2098480236.83,,,61821939.7,6000000.0,,,58242387.94,126064327.64,2224544564.47,341036000,839830969.0,45603801.73,,,,-364525329.93,861945440.8,4675800.37,,,866621241.17,3091165805.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,514632128.88,46030000.0,167105693.54,451468417.88,131966502.77,72072013.9,,,,690528241.49,,,41185400.74,2114988399.2,,,3917826.7,50257509.95,8468112.41,637872609.93,953545.97,,,,,533176059.48,,,54893231.98,33194033.65,311688.03,1323044618.1,3438033017.3,403000000.0,,542359948.41,751686878.11,205475452.02,28652979.97,17583021.4,,84000.0,196114362.69,,69679590.28,209955000.0,2424591232.88,,,32631268.21,,,,65137746.53,97769014.74,2522360247.62,341036000,839828816.21,45603801.73,,,,-315811865.34,910656752.6,5016017.08,,,915672769.68,3438033017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
