机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300476,胜宏科技,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,752057500.0,,,,,,,,,,,,,,,,,,,1278947400.0,,,,,,,,,,,,,,664052200.0,,,,,,,,,665772200.0,,,,,,,,613175200.0,,,,613175200.0,1278947400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,646349119.58,,26081774.99,391792273.9,522504.85,4658478.12,,,,136359121.11,,,29884334.6,1235647607.15,,,,,,449959253.3,27659558.6,,1467583.26,,,20773436.37,,,1100000.0,4067811.54,36451679.39,541479322.46,1777126929.61,99646144.25,,175242849.43,273857657.4,1042783.83,17458039.95,10464905.47,,,14620330.11,,,1150000.0,593482710.44,,,,,,,,2320000.0,595802710.44,146670000.0,728784126.26,23626765.92,,,,282270266.2,1181324219.17,,,,1181324219.17,1777126929.61,-26939.21,2320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,253271949.41,,21708431.49,479675574.41,2957843.18,26818111.36,,,,139558609.49,,,301255785.58,1225246304.92,,,,,,592675982.42,34659558.6,,1467583.26,,,21553028.12,,,1946961.69,5181157.29,18676324.21,676160595.59,1901406900.51,68000000.0,547950.0,157865529.45,416493807.81,493019.69,20034120.22,8902796.65,,,10138052.24,,,,682475276.06,,,,,,,,5839828.54,688315104.6,146670000.0,729043371.57,26063460.39,,,,311352408.41,1213091795.91,,,,1213091795.91,1901406900.51,-37444.46,5839828.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,233287051.79,,49597417.49,487192611.37,2416962.9,16103815.67,,,,136087989.89,,,370972625.65,1295658474.76,,,,,,602568687.93,40507326.91,,111367.2,,,21241256.02,,,2420109.79,6649745.95,13799161.91,687297655.71,1982956130.47,46680820.42,2195400.0,168213642.34,406050877.46,535861.23,19761491.86,10941055.04,,,73693755.84,,,,728072904.19,,,,,,675754.34,,6829502.32,734902406.51,149560000.0,788985143.57,28634297.94,,60603300.0,,341502345.8,1248053723.96,,,,1248053723.96,1982956130.47,-24763.35,6153747.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,391258246.35,,37741478.87,506129359.82,5312146.39,9684693.96,,,,145264891.34,,,244021918.34,1339412735.07,,,,,,648321691.17,7419267.96,,,,,21648997.52,,,2437181.68,5637765.14,45230543.02,730695446.49,2070108181.56,42000000.0,1447200.0,194910333.17,426319821.01,1011296.59,18826115.46,15882075.73,,,74719243.42,,,,775116085.38,,,,,,871262.23,,6969313.59,782085398.97,149560000.0,788985143.57,31701008.44,,60603300.0,,378393499.21,1288022782.59,,,,1288022782.59,2070108181.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,380278371.74,,79145809.63,520731827.49,2272442.74,7646701.83,,,,144469866.13,,,239440894.26,1373985913.82,,,,,,710802102.15,6105484.62,,145735.39,,,21302178.59,,,11262127.9,5677395.5,45012050.1,800307074.25,2174292988.07,95049596.18,863100.0,226078964.26,438214797.14,1922371.75,21749623.36,14983936.43,,1013792.36,76255973.18,,,,876132154.66,,,,,,1197985.57,,7240340.31,883372494.97,373900000.0,564645143.57,35989615.89,,60603300.0,,376995827.0,1290920493.1,,,,1290920493.1,2174292988.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,478955818.91,,108646145.85,701547098.6,3389304.2,29783086.14,,,,176993233.6,,,42860329.78,1542175017.08,,,,,,730663286.57,42992025.14,,16436.24,,,21061727.17,,,13332244.95,7062212.26,47301185.18,862429117.51,2404604134.59,99414236.85,,252820586.62,552634051.2,1292777.27,28052374.97,19897626.85,,718742.36,69804931.58,,,,1024635327.7,,,,,,,,6136658.12,1030771985.82,374668500.0,573236983.57,41228553.85,,51782650.0,,436495293.59,1373832148.77,,,,1373832148.77,2404604134.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,440889777.26,,47378414.83,708626440.75,4014862.68,33258324.14,,,,201169682.41,,,49839971.87,1485177473.94,,,,,,748867604.05,58071213.0,,16436.24,,,20709309.94,,,16244255.97,7689808.91,24964533.14,876563161.25,2361740635.19,65659836.95,,264238914.06,448772299.22,1285272.19,26477861.03,31296414.59,,718742.36,65886595.23,,,,904335935.63,,,,,,,,9709052.45,914044988.08,374677500.0,574364569.82,46927237.23,,51184210.0,,502934584.41,1447695647.11,,,,1447695647.11,2361740635.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,421916988.97,,112571087.85,592447540.0,6441323.52,10477594.9,,,,232060363.31,,,12113913.36,1388028811.91,,,,,,743447631.71,74258772.92,,24089.8,,,20522134.89,,,15142853.87,6514230.08,79192125.36,939101838.63,2327130650.54,,,295968686.89,403137378.07,2665767.91,22063974.55,33463231.97,,718742.36,65999993.82,,,,824017775.57,,,,,,,,9582719.48,833600495.05,374677500.0,574364569.82,50190102.69,,51184210.0,,545463869.71,1493530155.49,,,,1493530155.49,2327130650.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,221959726.44,,44213806.5,764670561.96,5986401.84,11978744.01,,,,252406806.78,,,22590172.14,1323806219.67,,,,,,742647549.35,86368599.48,,108690.65,,,24656000.85,,,14043042.77,8533019.85,156650967.98,1033007870.93,2356814090.6,,,253548938.1,413291552.73,1527334.02,25961579.32,20998186.18,,710342.36,64406538.43,,,,780444471.14,,,,,,,,13779004.69,794223475.83,374537500.0,573330249.82,55601325.12,,50009890.0,,609000797.19,1562590614.77,,,,1562590614.77,2356814090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
