机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2179,中航光电,2007-10-12,2007-06-30,2007-06-30,合并本期,招募说明书,103689261.76,,28401326.13,203219343.47,10073571.39,4090662.48,,,,120060680.43,,,,469534845.66,0.0,,,36028400.0,,110884799.08,41579517.68,,,,,14384646.08,,,,2979756.39,,205857119.23,675391964.89,62000000.0,0.0,13777400.0,129174143.58,3493320.57,35970108.14,5841374.76,,5137650.0,38027067.45,,21000000.0,,314421064.5,4190000.0,,,1950000.0,,2423215.56,,8563215.56,322984280.06,89000000,77094515.16,125046336.5,,,,61266833.17,352407684.83,,,,352407684.83,675391964.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2007-10-31,2007-09-30,2007-09-30,合并本期,上市公告书,131284157.82,,37316447.97,225362464.54,11753786.04,6283250.05,,,,122631948.6,,,,534632055.02,0.0,,,36028400.0,,111465546.16,52393291.69,,,,,14256173.38,,,,1932094.81,,216075506.04,750707561.06,81000000.0,0.0,52594259.1,125612434.65,6070949.65,33936754.94,6968499.23,,,37832581.69,,21000000.0,,365015479.26,4190000.0,,,3708758.75,,1243148.46,,9141907.21,374157386.47,89000000,77109515.16,125046336.5,,,,85394322.93,376550174.59,,,,376550174.59,750707561.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,575149399.95,,76034083.06,179288861.53,11363219.98,5808130.26,,,,120782165.21,,,,968425859.99,0.0,,,36002774.49,,115900570.21,81139670.94,,,,,14089067.35,,,,3482753.33,,250614836.32,1219040696.31,81000000.0,0.0,79759913.04,100295223.92,4685448.47,21016861.07,8028274.31,,,40686710.08,,4000000.0,,339472430.89,4190000.0,,,1620000.0,,1008069.87,,6818069.87,346290500.76,119000000,510022789.69,161336040.68,,,,82391365.18,872750195.55,,,,872750195.55,1219040696.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,563957686.55,,66540079.29,333446285.85,61757754.91,29940190.88,,,,227201819.89,,,,1282843817.37,0.0,,,66800.0,,182871724.85,93360215.09,,8700.0,,,30009142.27,,,6.2,6708021.34,,313024609.75,1595868427.12,215000000.0,0.0,64755755.92,124878376.88,13787758.19,21389460.87,12691457.56,1205129.44,,70465723.2,,6000000.0,5719515.83,535893177.89,6190000.0,,,56418426.62,1200000.0,1008069.87,,64816496.49,600709674.38,119000000,489116693.95,161336040.68,,,,99262784.78,868715519.41,126443233.33,,,995158752.74,1595868427.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,397372287.87,,39842361.52,389171669.21,68139156.33,27891152.34,,,,257633171.53,,,,1180049798.8,,,,66800.0,,273266897.78,21152064.06,,8700.0,,,29348431.11,,,34078.88,6376873.61,,330253845.44,1510303644.24,124000000.0,,47966820.79,157871682.37,11271347.58,22540196.47,7464802.93,247744.44,,48769475.51,,6190000.0,69515.83,426391585.92,2000000.0,,,64355831.56,1200000.0,676922.14,,68232753.7,494624339.62,178500000,454849943.54,161336040.68,,,,90376128.72,885062112.94,130617191.68,,,1015679304.62,1510303644.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,417265803.01,,89762068.62,416083637.03,79444706.92,45143678.8,,,,282765658.49,,,,1330465552.87,0.0,,,66800.0,,300882702.35,37686691.67,,,,,29940863.47,,,90272.74,6376873.61,,375044203.84,1705509756.71,220000000.0,0.0,54868000.0,184898002.86,19786080.84,21894108.18,9034657.56,722630.79,,50278007.55,,2000000.0,17343.75,563498831.53,2000000.0,,,89905880.54,1200000.0,1571383.34,,94677263.88,658176095.41,178500000,454849943.53,161336040.68,,,,122499341.16,917185325.37,130148335.93,0.0,,1047333661.3,1705509756.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,494794315.51,,109006066.27,387060477.68,36579090.06,35715291.6,,,,265030383.86,,,,1328185624.98,0.0,,,66800.0,,324215963.3,83123935.15,,,,,79535270.71,,,,6154842.02,,493096811.18,1821282436.16,230000000.0,0.0,107781575.98,169927192.43,13976219.49,19166737.78,17365086.66,223550.0,34504.37,58192077.39,,2000000.0,,618666944.1,,,,110654179.15,,1857244.32,,112511423.47,731178367.57,178500000,451622011.64,171962097.31,,,,151654092.71,953738201.66,136365866.93,,,1090104068.59,1821282436.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,477374587.47,,89907386.63,461885170.9,43316746.98,32469167.75,,,,274448990.83,,,,1379402050.56,0.0,,,66800.0,,335576049.4,101209697.65,,,,,78672692.83,,,,6154842.02,,521680081.9,1901082132.46,240000000.0,0.0,134575441.63,190941111.96,12448501.69,20974334.48,22403959.04,27245.0,,57037577.94,,2000000.0,34504.37,680442676.11,,,,106914406.97,,1857244.32,,108771651.29,789214327.4,178500000,450756089.96,171962097.31,,,,175384507.85,976602695.12,135265109.94,,,1111867805.06,1901082132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,641137668.95,,68420821.03,468838017.92,45482972.67,16567988.05,,,,293122131.25,,,,1533569599.87,0.0,,,66800.0,,352945445.88,135946137.53,,,,,77751724.63,,,267848.6,7189692.16,,574167648.8,2107737248.67,240000000.0,0.0,110356100.0,240092131.79,13263222.96,20892978.87,6813022.17,12265.0,2768500.0,57991507.06,,2000000.0,,694189727.85,165080000.0,,,109083801.78,,1626252.11,,275790053.89,969979781.74,267750000,398084011.64,171962097.31,,,,166369880.04,1004165988.99,133591477.94,,,1137757466.93,2107737248.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,560139237.32,,122526143.29,504030239.09,44061263.76,27188259.27,,,,300021007.98,,,,1557966150.71,0.0,,,66800.0,,358039574.17,177764951.98,,,,,79703303.67,,,243404.42,7331420.41,,623149454.65,2181115605.36,90000000.0,0.0,146062151.77,223320823.91,16270302.99,21735710.02,8415136.31,178255.0,2768500.0,56844484.76,,2000000.0,,567595364.76,335080000.0,,,104483335.79,,4237636.68,,443800972.47,1011396337.23,267750000,400305571.64,171962097.31,,,,192218996.7,1032236665.65,137482602.48,,,1169719268.13,2181115605.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
