机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2479,富春环保,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,531158977.3,,269628049.42,225879981.09,94603229.26,8858903.69,,,,87349541.64,,,19432822.78,1236911505.18,,,,,,1147188032.61,108083306.27,,,,,187859756.49,,169888161.51,,617911.65,10851869.0,1624489037.53,2861400542.71,,,,151534027.03,26765964.43,3568605.82,15978970.63,15790981.6,,20826803.34,,25800000.0,0.0,260265352.85,37200000.0,395477239.3,,,,,36393873.81,469071113.11,729336465.96,434000000,1165347164.72,69253981.11,,,,344506127.55,2013107273.38,118956803.37,,,2132064076.75,2861400542.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,150294784.44,,155762929.04,321436012.64,183932380.52,38278252.09,,,,176719241.14,,,30083900.01,1056507499.88,,,,168598800.0,,1461076627.31,55126502.47,,,,,224149641.14,,256274987.04,,673589.33,,2165900147.29,3222407647.17,249000000.0,,56862497.07,204218567.03,22339410.87,2284871.74,21437422.47,22382395.13,,18496914.24,,27000000.0,428911.0,624450989.55,28200000.0,395698913.32,,,,,35416363.36,459315276.68,1083766266.23,737800000,861547164.72,69253981.11,,,,268001450.66,1936602596.49,202038784.45,,,2138641380.94,3222407647.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,337965069.22,,48085591.19,402719281.6,180348349.72,41157419.08,,,,143345875.61,,,23275120.4,1176896706.82,,,,294850214.03,,1496051128.53,20910772.21,,,,,222618253.25,,259414225.2,,1939722.93,26393024.37,2322177340.52,3499074047.34,407000000.0,,53073100.0,262921010.7,22393681.0,2575707.26,18194488.48,2679459.57,,25039101.86,,18000000.0,,811876548.87,19200000.0,395920587.34,,,,,34377007.92,449497595.26,1261374144.13,737800000,867235164.72,69253981.11,,102300.0,,319597410.25,1993784256.08,243915647.13,,,2237699903.21,3499074047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,324762983.05,,52970777.8,345896381.78,159157958.1,54846070.58,,,,109967178.91,,,15706703.04,1063308053.26,,,,302310169.34,,1463711146.2,142015002.76,,,,,221298261.37,,259414225.19,144601.29,5507574.49,15563023.14,2409964003.78,3473272057.04,390000000.0,,68222489.0,206734864.76,16349188.56,2801261.3,20423723.28,6979488.66,,22311468.77,,27000000.0,2855782.2,763678266.53,10200000.0,396068370.02,,,,,33213962.48,439482332.5,1203160599.03,737800000,870790164.72,69253981.11,,102300.0,,339881744.21,2017623590.04,252487867.97,,,2270111458.01,3473272057.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,445839679.59,,140410001.97,275789517.33,101356972.6,44732907.69,,,,147000597.33,,,29259497.76,1184389174.27,,,,302186404.73,,1413215770.6,129842854.0,,,,,219791555.92,,272882249.05,,7486769.06,52261540.65,2397667144.01,3582056318.28,390000000.0,,85524831.69,252275124.3,29426254.3,3073391.56,16510204.45,16418912.21,1800000.0,19107081.69,,34000000.0,0.0,848135800.2,,396363935.38,,,,,37007596.2,433371531.58,1281507331.78,737774500,874576939.79,78170716.3,,,,348366878.33,2038889034.42,261659952.08,,,2300548986.5,3582056318.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,467597708.99,,38709954.21,334616930.06,147659234.47,50815821.84,,,,105633906.16,,,22787711.47,1167821267.2,,,,290846491.81,,1393713678.73,149050824.53,,,,,221998040.06,,272882249.05,,7538912.01,60273216.05,2396303412.24,3564124679.44,389000000.0,,67052342.69,235772358.18,10669327.07,1843183.14,16464962.47,23035960.75,1800000.0,16952702.87,,25000000.0,0.0,787590837.17,,396585609.4,,,,,37007596.2,433593205.6,1221184042.77,737774500,874576939.79,78170716.3,,,,389563303.51,2080085459.6,262855177.07,,,2342940636.67,3564124679.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,538591694.31,,86002411.38,329013195.19,92593072.87,35660446.83,,,,102489006.08,,,15654541.66,1200004368.32,,,,295794485.84,,1406383857.49,153525210.17,,,,,220441000.73,,272882249.05,,7803922.5,61502753.5,2418333479.28,3618337847.6,439000000.0,,47750000.0,219051133.59,7239766.55,1657919.85,18621011.74,2924916.46,1081800.0,34285449.37,,19000000.0,0.0,790611997.56,,396807283.42,,,,,34436212.31,431243495.73,1221855493.29,734722150,865364767.15,78170716.3,,,,447272849.07,2125530482.52,270951871.79,,,2396482354.31,3618337847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,517569462.45,,100223036.03,387755847.85,116796549.44,46024498.52,,,,109006981.92,,,15565667.88,1292942044.09,,,,300770073.26,,1422134744.34,161175695.15,,,,,244570289.48,,272882249.05,2860762.5,7839984.85,60437173.8,2472670972.43,3765613016.52,439000000.0,,49550734.49,322997071.55,3798538.86,2093298.01,23756977.81,9259264.04,1081800.0,43645226.87,,10000000.0,0.0,905182911.63,,397028957.44,,,,,34436212.31,431465169.75,1336648081.38,734722150,865364767.15,78170716.3,,,,484597123.79,2162854757.24,266110177.9,,,2428964935.14,3765613016.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-02-16,2014-12-31,2014-12-31,合并本期,定期报告,505879275.13,,61145369.57,353630238.13,119291604.71,27974629.08,,,,120597384.86,,,28422001.61,1216940503.09,,,,295647917.08,,1469524022.03,276040599.05,,,,,242568327.96,,261604721.49,3011933.86,8389279.68,44043254.76,2600830055.91,3817770559.0,439000000.0,,60744734.49,310894304.48,3781217.61,1755559.19,22615505.31,16418249.99,538650.0,35645496.45,,12245310.0,0.0,903639027.52,,397312788.77,,,,,44487466.94,441800255.71,1345439283.23,734722150,862038496.08,92076026.69,,12245310.0,,507765923.43,2184357286.2,287973989.57,,,2472331275.77,3817770559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,390479658.69,,77353815.07,511943089.49,133641363.97,43884105.26,,,,120143264.5,,,15194549.61,1292639846.59,,,,291814349.77,,1479561706.14,288337712.87,,,,,240896597.16,,261604721.49,2849243.1,8210278.94,53065268.2,2626339877.67,3918979724.26,439000000.0,,73745767.7,348289045.03,5259344.83,1672152.64,24417312.23,22584833.31,538650.0,41428432.31,,12245310.0,0.0,969180848.05,,397566630.77,,,,,,441142522.06,1410323370.11,734722150,862038496.08,92076026.69,,12245310.0,,537592739.37,2214184102.14,294472252.01,,,2508656354.15,3918979724.26,,43575891.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,157177965.94,,151058578.67,424728698.23,157211876.43,28693501.48,,,,110045509.5,,,13134037.22,1042050167.47,,,,295573515.8,,1459503287.54,348466145.46,,,,,239180793.37,,261604721.49,3839716.11,8179863.8,57110636.65,2673458680.22,3715508847.69,410000000.0,,88551768.0,210898096.84,9778091.24,1921133.59,23740600.64,2649833.3,,49621354.57,,,0.0,797160878.18,,397820472.77,,,,,,440440998.4,1237601876.58,731669800,852845536.08,92076026.69,,,,511121671.41,2187713034.18,290193936.93,,,2477906971.11,3715508847.69,,42620525.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,564415685.25,,185407820.85,371080037.54,158306004.95,38893241.71,,,,76977040.63,,,20204256.44,1415284087.37,,,,430263761.32,,1433625547.58,398890398.81,,,,,263225326.08,4163916.0,261604721.49,3512777.28,8081764.61,48104261.61,2851472474.78,4266756562.15,443000000.0,,92176287.0,222177258.09,7234202.92,2129993.66,20110423.66,9349833.29,,37948573.65,,,,834126572.27,,398074314.77,,,,,,441205264.75,1275331837.02,796350000,1248727579.88,92076026.69,,,,560716170.39,2697869776.96,293554948.17,,,2991424725.13,4266756562.15,,43130949.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,585196593.15,,201561061.76,325375043.55,102571057.81,62114143.95,,,,81301634.41,,,70244418.08,1428363952.71,,,,273791528.1,,2029337160.44,459857889.0,,348604.72,,,325956116.6,,363175589.5,47372837.48,8984114.48,50650562.27,3559474402.59,4987838355.3,746989497.67,,97974987.04,277589186.24,15800885.34,3738722.27,20157021.06,17024291.52,,126941579.04,,90000000.0,,1396216170.18,,398328156.77,,,,16649141.26,,457483890.26,1853700060.44,796350000,1248897740.85,105406793.41,,,,580022920.4,2730677454.66,403460840.2,,,3134138294.86,4987838355.3,,42506592.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,472965998.7,,128530902.64,429932025.95,104016023.24,77151182.44,,,,75264414.22,,,64934751.62,1352795298.81,,,,246688937.14,,2315006163.82,181361791.47,,348604.72,,,323476948.62,674554.18,363175589.5,46586056.43,9990382.87,62797891.48,3550106920.23,4902902219.04,611989497.67,,84143413.04,355421589.42,18718976.57,1794100.1,24965996.6,23724291.51,,110663299.52,,90000000.0,,1321421164.43,,398581998.77,,,,16649141.26,,457737732.26,1779158896.69,796350000,1248897740.85,105406793.41,,,,624110864.96,2774765399.22,348977923.13,,,3123743322.35,4902902219.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,441159909.21,,155163573.19,338128295.84,132720082.08,63503507.21,,,,77860190.74,,,58961775.99,1267497334.26,,,,243616853.43,,2258034535.78,227570953.78,,349194.02,,,320997780.6,1791881.73,363175589.5,57744043.92,10199954.3,51344149.82,3534824936.88,4802322271.14,622000000.0,,87844713.0,274660357.79,49616661.26,4396261.63,30648412.86,3107512.28,,141020507.75,,45000000.0,,1258294426.57,,398871429.41,,,,16649141.26,,455945475.55,1714239902.12,796350000,1248897740.85,105406793.41,,,,583550591.78,2734205126.04,353877242.98,,,3088082369.02,4802322271.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,490380032.28,,75098818.76,319358377.61,119394838.93,65801513.31,,,91000000.0,81233515.95,,,58301589.66,1300568686.5,,,,243791528.1,,2229115040.07,312862918.8,,589.3,,,318518612.59,3414142.62,363175589.5,62037257.35,10223923.07,74198827.04,3617338428.44,4917907114.94,662000000.0,,59589360.4,257193687.48,81875518.54,4856353.33,25516295.08,9790953.94,91000000.0,133297434.06,,,0.0,1325119602.83,,399143065.73,,,,16649141.26,0.0,465067572.73,1790187175.56,796350000,1248897740.85,105406793.41,,,,641492369.11,2792146903.37,335573036.01,,,3127719939.38,4917907114.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-01-17,2016-12-31,2016-12-31,合并本期,定期报告,710416909.41,,89229810.9,323072085.42,47189213.31,43212155.79,,,,129652258.26,,,70679020.93,1413451454.02,,,,242622040.29,,2339784819.51,366542190.57,,,,,316039444.52,,363175589.5,65095626.23,11376951.63,31997103.6,3736633765.85,5150085219.87,812000000.0,,62304846.84,401091325.81,64192833.63,5125032.18,21054335.2,16666642.39,,94136209.17,,399414702.05,,1875985927.27,,,,,,15514734.86,,64078898.37,1940064825.64,796350000,1248673786.38,133160387.93,,,,677776517.04,2855960691.35,354059702.88,,,3210020394.23,5150085219.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,427119724.79,,88469296.71,441370879.78,108865273.65,51550704.16,,,,173567294.88,,,52337794.67,1343280968.64,,,,243727205.06,,2392184529.58,436458856.92,,,,,313560277.54,1206624.13,449147512.85,64070454.26,11377937.18,25187496.26,3936920893.78,5280201862.42,1042000000.0,,124627990.66,331672537.58,138423282.91,1707380.38,5478236.91,23318309.05,15380000.0,106182561.08,,,,1788790298.57,,399686338.37,,,,15514734.86,,463830321.23,2252620619.8,796350000,1141536156.01,133160387.93,,,,681336643.89,2752383187.83,275198054.79,,,3027581242.62,5280201862.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,376631933.12,,93712549.21,360854458.72,137440796.27,59406279.4,,,,187437436.02,,,61260470.05,1276743922.79,,,,244961314.11,,2474050262.2,409025203.56,1769.41,,,,317161059.52,2724786.13,449147512.85,62307483.66,11345312.65,19605265.86,3990329969.95,5267073892.74,1417000000.0,,188895318.61,267256037.79,129953372.47,2771773.61,18290264.62,1313309.16,,138310659.6,,,658652.0,2164449387.86,,,,,,15514734.86,,62807233.99,2227256621.85,796350000,1021536730.25,133160387.93,,,,796673497.62,2747720615.8,292096655.09,,,3039817270.89,5267073892.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,344878222.88,,98506514.71,280025688.58,140960902.02,35903864.68,,,,126278552.07,,,62797399.33,1089351144.27,,,,245325789.86,,2478684330.4,481477460.92,58756.09,,,,320807795.12,3619102.98,449147512.85,62038924.93,11316055.06,19685795.92,4072161524.13,5161512668.4,1313000000.0,,149938439.02,311005420.09,115345161.12,3555490.19,1291373.89,1527142.49,,64722781.3,,,1552659.0,1961938467.1,,,,,,24253734.86,,70376151.8,2032314618.9,796350000,1051536730.25,133160387.93,,,,848718566.65,2829765684.83,299432364.67,,,3129198049.5,5161512668.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
