机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2575,群兴玩具,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,203461184.48,,,128532273.78,31266300.41,12667913.33,,553577.44,,95674633.92,,,,472155883.36,,,,,,176177205.39,192309259.37,,,,,101302125.67,,1038345.12,,732055.89,,471558991.44,943714874.8,,,,24874991.58,4681618.46,3965117.0,2918382.2,,,35287.16,,,,36475396.4,,,,,,,2208406.92,2208406.92,38683803.32,267600000,474837414.13,19411217.51,,,,143279250.62,905031071.48,,-96810.78,,905031071.48,943714874.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,241839909.96,112200.0,100000.0,78647043.59,12067199.4,8662223.12,,1137644.44,,96873692.78,,,5475975.27,444915888.56,,,,,,172534402.34,208233478.26,,,,,100882490.22,,1038345.12,,568775.63,7500865.06,490758356.63,935674245.19,,,,21874723.47,4544419.03,2883181.0,2434417.76,,,36000.64,,,0.0,31772741.9,,,,,,16830.0,2174256.3,2191086.3,33963828.2,267600000,474837414.13,22436181.65,,,,136953215.02,901710416.99,,-116393.81,,901710416.99,935674245.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,265843717.71,,100000.0,83161291.7,10961451.7,11617176.28,,57928.81,,118973393.85,,,811527.56,491526487.61,,,,,,378581916.52,24860695.82,,,,,104747644.07,,1038345.12,,580358.17,7633265.06,517442224.76,1008968712.37,40000000.0,,,48551787.51,4388143.44,3366224.0,3162687.59,,,76865.29,,,0.0,99545707.83,,,,,,,2140105.68,2140105.68,101685813.51,267600000,474837414.13,22436181.65,,,,142504575.69,907282898.86,,-95272.61,0.0,907282898.86,1008968712.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,99193859.6,,,145397180.77,11923789.34,10316900.42,,,,97613555.31,,,0.0,364445285.44,,,,125318681.57,,389028493.9,37097748.9,,,,,104687683.69,,1038345.12,,907133.84,6724236.06,664802323.08,1029247608.52,60000000.0,935300.0,,51547669.27,893939.3,4223952.0,6065364.37,,,58602.83,,,0.0,123724827.77,,,,,,,2105955.06,2105955.06,125830782.83,267600000,474837414.13,22436181.65,,,,138638234.6,903416825.69,,-95004.69,,903416825.69,1029247608.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,59407637.35,,,172389177.58,11158324.81,9591866.76,,,,82200324.99,,,0.0,334747331.49,,,,127228721.86,,384680837.3,37940727.72,,,,,104070902.8,,1038345.12,,931119.46,6780765.32,662671419.58,997418751.07,44000000.0,542532.4,,33338665.84,1176318.81,3056775.57,3098012.82,,,131938.51,,,0.0,85344243.95,,,,,,,2071804.44,2071804.44,87416048.39,267600000,474837414.13,22436181.65,,,,145224231.82,910002702.68,,-95124.92,,910002702.68,997418751.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-02-13,2014-12-31,2014-12-31,合并本期,定期报告,89942323.4,,,130546354.94,16106673.26,5561417.6,,,,82489530.74,,,2311573.18,326957873.12,,,,128428471.1,,419614270.27,,,,,,103272650.57,,1038345.12,,1359109.6,6742765.32,660455611.98,987413485.1,44000000.0,728166.4,,29443595.74,1835523.12,2628970.31,3459653.94,,,75130.48,,,0.0,82171039.99,,,,,,,2037653.82,2037653.82,84208693.81,267600000,474837414.13,24504787.92,,,,136370475.62,903204791.29,,,,903204791.29,987413485.1,-107886.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,85758937.82,,,127010380.25,5427562.5,4983635.91,,,,83099298.04,,,303376.47,306583190.99,,,,129588471.1,,420321376.19,,,,,,102690868.23,,1038345.12,,1324355.47,1384789.0,656348205.11,962931396.1,44000000.0,596868.8,,29320659.1,139330.43,2884099.31,3198041.85,,,108327.56,,,0.0,80247327.05,,,,,,,,2003503.2,82250830.25,588720000,153717414.13,24504787.92,,,,113837421.72,880680565.85,,,,880680565.85,962931396.1,-99057.92,2003503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,48456423.49,,,181675177.34,8024087.21,1177034.92,,,,87462947.82,,,4117383.27,330913054.05,2500000.0,,,133303431.02,,415411608.5,,,,,,102074328.09,,1038345.12,1081394.52,1508012.11,489312.0,657406431.36,988319485.41,54000000.0,145593.96,,34153579.7,311237.16,3232164.86,5071705.51,,,154990.82,,,0.0,97069272.01,,,,,,,,1969352.58,99038624.59,588720000,153717414.13,24504787.92,,,,122448597.08,889280860.82,,,,889280860.82,988319485.41,-109938.31,1969352.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,25027016.09,,,221759085.02,5688658.81,900921.69,,,,60612573.07,,,1978575.51,315966830.19,2500000.0,,,137871011.01,,410037763.18,,,,,,101457787.89,,1038345.12,1021317.03,2035442.86,714789.0,656676456.09,972643286.28,30000000.0,160984.0,,30729976.07,509515.54,2613925.31,7488317.42,,,234266.0,,,,71736984.34,,,,,,,,1935201.96,73672186.3,588720000,153717414.13,24504787.92,,,,132044945.62,898971099.98,,,,898971099.98,972643286.28,-16047.69,1935201.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,134324626.24,,,104114829.82,1611803.29,716365.13,,,,67799436.13,,,1429085.95,309996146.56,2500000.0,,,138668812.03,,405602123.21,,,,,,101844413.16,,1038345.12,845552.38,613559.5,714789.0,651827594.4,961823740.96,30000000.0,,,20497414.35,657791.11,2107171.31,2681154.41,,,5145690.0,,,,61089221.18,,,,,,,4060320.0,5961371.34,67050592.52,588720000,153717414.13,26907459.72,,,,125394197.17,894773148.44,,,,894773148.44,961823740.96,34077.42,1901051.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,131822295.17,,,88550997.76,30062586.3,1208615.59,,,,61748003.48,,,361516.13,313754014.43,2500000.0,,,140316195.39,,400232214.97,,,,,,101224141.36,,1038345.12,760997.14,574578.69,714789.0,647361261.67,961115276.1,30000000.0,,,20588072.73,304017.88,2745913.31,3949364.02,,,68269.0,,,,57655636.94,,,,,,1866900.72,3968040.0,5834940.72,63490577.66,588720000,153717414.13,26907459.72,,,,128257896.65,897624698.44,,,,897624698.44,961115276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,98665057.58,,,115836087.61,5101462.43,1617448.08,,,,54615027.61,,,2059558.63,277894641.94,2500000.0,,,144150423.45,,394673615.29,,,,,,126663640.3,,1038345.12,676441.9,718930.36,874789.0,671296185.42,949190827.36,,,,14575648.46,621665.64,2588660.31,3992204.82,,,15585307.55,,,,37363486.78,,,,,,,3968040.0,5800790.1,43164276.88,588720000,153717414.13,26907459.72,,,,136596089.29,906026550.48,,,,906026550.48,949190827.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,110410268.19,,,105761146.53,2553591.72,5626588.6,,,,44239349.56,,,1815526.01,270406470.61,2500000.0,,,147679812.09,,384025666.16,6443877.0,,,,,124558864.85,,,362882.36,1443197.55,0.0,667014300.01,937420770.62,,,,8813690.77,876334.1,1885107.31,5212067.45,,,76966.04,,,0.0,16864165.67,,,,,,,3968040.0,5766639.48,22630805.15,588720000,153717414.13,26907459.72,,,,145351319.76,914789965.47,,,,914789965.47,937420770.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,151371753.65,,,59005709.3,536411.76,78760141.28,,,,49889275.12,,,1660999.53,341224290.64,,,,149520743.79,,308900775.37,10170041.0,,,,,113874819.6,,,339470.59,1043388.31,,583849238.66,925073529.3,,,,2796387.79,867627.95,3884052.73,3405995.44,,,779888.93,,,,11733952.84,,,,,,,3968040.0,5732488.86,17466441.7,588720000,153717414.13,29195887.54,,,,135870049.99,907607087.6,,,,907607087.6,925073529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,95554094.42,71194555.0,,93265136.09,87357.81,670152.44,,,,42632.7,,,70000000.0,330813928.46,,,,151547253.41,332880100.0,4884732.8,23729133.69,,,,,69002038.77,,,304352.95,647525.46,,582995137.08,913809065.54,,,,909315.78,48129.67,444275.15,7426327.46,,,427605.44,,,,9255653.5,,,,,,,3875760.0,5606058.24,14861711.74,588720000,153717414.13,29195887.54,,,,121980119.3,898947353.8,,,,898947353.8,913809065.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,110139581.03,76884350.0,,65830261.15,30038.07,1143886.84,,,,0.0,,,70062842.37,324090959.46,,,,155717238.13,332880100.0,4419219.91,23729133.69,,,,,68612328.44,,,269235.31,699265.33,,586326520.81,910417480.27,,,,372357.88,149.67,276049.67,3813260.77,,,253241.51,,,,4715059.5,,,,,,,3875760.0,5571907.62,10286967.12,588720000,153717414.13,29195887.54,,,,123168209.7,900130513.15,,,,900130513.15,910417480.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
