机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300298,三诺生物,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,781478276.26,,,19364894.81,5867965.4,2439210.59,,,,15693505.99,,,0.0,824843853.05,,,,,,11671692.13,1738526.78,,,,,11451201.96,,,631292.37,466377.92,0.0,25959091.16,850802944.21,,,,7705827.26,7605705.4,1489477.11,17087923.65,,,8815749.1,,,0.0,42704682.52,,,,,1961601.59,,12826932.44,14788534.03,57493216.55,88000000,571848123.27,15075162.42,,,,118386441.97,793309727.66,,,0.0,793309727.66,850802944.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,755259029.81,,103504.5,29961120.27,7705661.03,2100543.42,,,,22374327.12,,,0.0,817504186.15,,,,,,11296737.78,5976136.74,,,,,11370983.99,,,535528.6,635774.85,0.0,29815161.96,847319348.11,,,1750000.0,8664030.98,17810749.84,3180564.85,21288206.57,,,3418129.0,,,0.0,56111681.24,,,,,2233737.7,,12609726.95,14843464.65,70955145.89,88000000,571848123.27,15075162.42,,,,101440916.53,776364202.22,,,0.0,776364202.22,847319348.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,761200825.75,,,34853080.56,8568762.25,9261142.86,,,,29333775.01,,,0.0,843217586.43,,,,,,14471437.99,19501812.69,,,,,11275183.22,,,439764.87,731314.26,0.0,46419513.03,889637099.46,,,1750000.0,10472929.61,21694347.47,3976914.07,24527178.11,,,2842500.1,,,0.0,65263869.36,,,,,2494395.74,,12340514.21,14834909.95,80098779.31,88000000,571848123.27,15075162.42,,,,134615034.46,809538320.15,,,0.0,809538320.15,889637099.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2013-02-05,2012-12-31,2012-12-31,合并本期,定期报告,655301156.15,,300000.0,13900412.74,6584212.14,1930489.96,,14108438.53,,37050651.41,,36236748.58,124000000.0,889412109.51,,,,,,14680405.19,25386406.95,,,,,11552223.14,,,344001.12,597605.24,4299417.68,56860059.32,946272168.83,,,,8024723.8,26088602.78,8748996.97,37630325.58,,,2876110.1,,,1468728.9,84837488.13,,,,,2690142.0,,13569184.9,16259326.9,101096815.03,88000000,571848123.27,34399084.56,,,,150928145.97,845175353.8,,,0.0,845175353.8,946272168.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,591068531.73,,3110360.0,39604413.34,19402680.35,3100108.79,,18258275.31,,36369940.54,,,183500000.0,894414310.06,,,,,,14015579.95,40616964.17,,,,,24777276.91,,,314904.07,823601.05,4299417.68,84847743.83,979262053.89,,,,18456754.85,19064723.51,7954554.55,28132141.22,,66000000.0,3194398.7,,,1468728.9,144271301.73,,,,,2747029.25,,13184783.04,15931812.29,160203114.02,88000000,571848123.27,34399084.56,,,,124811732.04,819058939.87,,,,819058939.87,979262053.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,662192619.79,,2706692.4,44484427.47,9099036.25,3586648.58,,3420792.15,,46052814.33,,,59500000.0,831043030.97,,,,,,18270086.36,49817522.6,,,,,24643872.08,,,221153.32,864655.94,10096384.45,103913674.75,934956705.72,,,,29401093.53,15634029.07,4966282.54,15414271.38,,,2693839.1,,,1468728.9,69578244.52,,,,,2800356.44,,13471241.67,16271598.11,85849842.63,132000000,527848123.27,34399084.56,,,,154859655.26,849106863.09,,,,849106863.09,934956705.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,582094253.63,,2284379.09,60647634.0,10695370.63,6414897.09,,8843068.09,,54813348.29,,,159500000.0,885292950.82,,,,,,22105570.06,63159660.25,,,,,24415618.97,,,171952.57,1143469.29,9320716.7,120316987.84,1005609938.66,,,,33973006.37,25873655.35,6300896.87,18972647.88,,,3220622.56,,,1468728.9,89809557.93,,,,,3009210.74,,13007206.35,16016417.09,105825975.02,132000000,527848123.27,34399084.56,,,,205536755.81,899783963.64,,,,899783963.64,1005609938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,555831129.0,,6376129.21,25504397.82,5166835.79,1738377.74,,7356456.44,,53394291.69,,237602035.62,0.0,892969653.31,,,,1200000.0,,62982862.43,65450175.03,,,,,24257166.42,,,66666.7,773644.85,1018993.0,155749508.43,1048719161.74,,,,19400271.59,8426159.51,9688432.82,17652315.76,,,9905657.87,,,1176529.06,66249366.61,,,18827040.0,,3009017.55,,14622007.28,36458064.83,102707431.44,132976000,553504943.27,59195026.04,,,,225438480.99,946011730.3,,,,946011730.3,1048719161.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2014-04-21,2014-03-31,2014-03-31,合并本期,定期报告,532799287.71,,2529117.78,54734949.72,9271620.12,3737362.61,,5577707.0,,60737789.37,,257521643.84,0.0,926909478.15,,,,1200000.0,,68156558.23,71088861.08,,,,,24050289.81,,,,948618.47,3537775.52,168982103.11,1095891581.26,,,,37903167.05,12088863.27,3945636.56,14687798.92,66488000.0,,9741184.23,,,1204166.18,146058816.21,,,18827040.0,,2458157.37,,14254218.53,35539415.9,181598232.11,132976000,557116018.07,59195026.04,,25102720.0,,190109025.04,914293349.15,,,,914293349.15,1095891581.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,538420861.36,,3648494.02,72700439.0,9000289.77,4841354.45,,4027080.8,,67115236.29,,199649095.9,0.0,899402851.59,,,,1200000.0,,93487167.8,54926291.72,,,,,24198518.13,,,,1182925.4,8784921.95,183779825.0,1083182676.59,,,1500000.0,37326132.48,10607815.0,3505081.25,15363309.64,,,10508413.96,,,1112965.47,79923717.8,,,18827040.02,,2657800.57,,14040545.51,35525386.1,115449103.9,199464000,494239092.87,59195026.04,,25102720.0,,239938173.78,967733572.69,,,,967733572.69,1083182676.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
