机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300224,正海磁材,2011-05-30,2011-03-31,2011-03-31,合并本期,上市公告书,274686176.5,,70790096.4,172549440.07,28635636.04,2164517.71,,,,253547461.35,,,,802373328.07,0.0,,,,,249279808.82,1242452.13,,57800.0,,,28897630.86,,,,125884.62,,279603576.43,1081976904.5,20000000.0,0.0,356706455.07,66556411.96,229779647.47,2950919.6,6508463.54,414450.0,,5564942.35,,,,688481289.99,75000000.0,,,,,,,75000000.0,763481289.99,120000000,35368075.73,12693729.68,,,,150433809.1,318495614.51,,,,318495614.51,1081976904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,927238005.68,,92652617.5,158674554.96,63989549.73,27723.96,,,,390592657.56,,,0.0,1633175109.39,0.0,,,,,249797422.79,5973066.31,,940.0,,,28508790.12,,,,240478.0,0.0,284520697.22,1917695806.61,20000000.0,0.0,278040098.79,115484441.72,258065634.49,4122457.35,3989743.75,,,6286947.86,,,0.0,685989323.96,75000000.0,,,,,,,75000000.0,760989323.96,160000000,781534064.73,12693729.68,,,,202478688.24,1156706482.65,,,,1156706482.65,1917695806.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,980253166.37,,146571187.9,172880005.16,25022775.35,192227.66,,5003750.0,,380654696.8,,,0.0,1710577809.24,0.0,,,,,249499499.83,16121655.06,,244610.19,,,28274208.64,,,83564.19,262113.06,0.0,294485650.97,2005063460.21,0.0,0.0,195601403.19,191927867.81,264999070.92,6031150.6,13676967.26,414450.0,,1210447.53,,,0.0,673861357.31,75000000.0,,,,,,7500000.0,82500000.0,756361357.31,160000000,781534064.73,12693729.68,,,,294474308.49,1248702102.9,,,,1248702102.9,2005063460.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,974892886.08,,154150562.62,85482658.01,13350405.58,119880.9,,6825000.0,,303609880.7,,,0.0,1538431273.89,,,,0.0,,265270730.3,20358216.34,,,,,27817557.29,,,,1256496.97,0.0,314703000.9,1853134274.79,,,185468676.33,156023738.83,134352527.7,9632211.74,5004636.14,,,386266.05,,,0.0,490868056.79,75000000.0,,,,,1023750.0,7500000.0,83523750.0,574391806.79,160000000,781534064.73,33674084.48,,,,303534318.79,1278742468.0,,,0.0,1278742468.0,1853134274.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1088283749.69,,195918302.22,62650532.47,8215562.58,110426.4,,11856250.0,,251053789.64,,,0.0,1618088613.0,,,,0.0,,260011100.83,34591479.11,,81368.91,,,27426912.05,,,,1316227.18,0.0,323427088.08,1941515701.08,,,219091367.77,181402814.95,128438115.3,5490520.35,4990932.77,475875.0,,987778.6,,,0.0,540877404.74,69375000.0,,,,,1778437.5,7500000.0,78653437.5,619530842.24,160000000,781534064.73,33674084.48,,,,346776709.63,1321984858.84,,,0.0,1321984858.84,1941515701.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1056471250.68,0.0,177268210.0,123912085.91,2323391.31,89627.4,,7452666.6,0.0,170503123.81,,0.0,0.0,1538020355.71,0.0,0.0,0.0,30000000.0,0.0,281835061.58,15782020.59,0.0,87038.33,0.0,0.0,27036266.81,0.0,0.0,0.0,1313414.79,0.0,356053802.1,1894074157.81,0.0,0.0,239890402.36,125794361.55,158001339.48,5196762.93,-1411030.87,0.0,0.0,1267244.26,,22500000.0,0.0,551239079.71,41249999.99,0.0,0.0,0.0,0.0,1117899.99,7500000.0,49867899.98,601106979.69,240000000,701534064.73,33674084.48,0.0,0.0,,317759028.91,1292967178.12,0.0,0.0,0.0,1292967178.12,1894074157.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1044269047.65,,213807712.52,116144600.24,2912515.31,150182.74,,9069375.0,,183850248.34,,,0.0,1570203681.8,,,,30000000.0,,279382111.71,15872380.54,,,,,26645621.57,,,,1304521.71,0.0,353204635.53,1923408317.33,,,294824349.04,63882612.08,152449095.96,5653686.55,5432441.25,475875.0,,845735.02,,22500000.0,0.0,546063794.9,35624999.98,,,,,1360406.25,7500000.0,44485406.23,590549201.13,240000000,701534064.73,33674084.48,,,,357650966.99,1332859116.2,,,0.0,1332859116.2,1923408317.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,1064996468.72,,164022544.4,73182086.41,1757256.44,6084467.6,,7930047.36,,175710612.45,,,,1493683483.38,,,,30000000.0,,280802249.37,9312587.77,,,,,26254976.33,,,,1536806.12,,347906619.59,1841590102.97,,,228169079.0,46591540.42,160743601.88,8102311.36,417286.38,,,20854323.41,,,,464878142.45,,,,,,1189507.1,7299234.37,8488741.47,473366883.92,240000000,701534064.73,48716970.75,,,,356914394.61,1347165430.09,21057788.96,,,1368223219.05,1841590102.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1047827864.48,,60577515.67,93743070.89,1674718.16,7173835.98,,12616994.97,,144251571.57,,,,1367865571.72,,,,30000000.0,,283659408.75,6267534.35,,2077.0,,,26305331.11,,,,1598238.71,,347832589.92,1715698161.64,,,105992750.0,40159143.99,147131141.28,9301023.72,2332697.65,,,4514505.83,,,,309431262.47,,,,,,1880615.0,7232999.65,9113614.65,318544877.12,240000000,701534064.73,48716970.75,,,,364775265.23,1355026300.71,42126983.81,,,1397153284.52,1715698161.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1045499513.54,,41862906.47,158468031.85,1131828.06,8775298.14,,6453308.91,,128534890.5,,,,1390725777.47,,,,30000000.0,,277406874.25,16764644.9,,,,,26179717.42,,,,2329139.0,,352680375.57,1743406153.04,,,119297349.1,67692543.66,142936617.81,6772484.46,3760836.45,,,11837733.72,,,,352297565.2,,,,,,995069.97,7152325.66,8147395.63,360444960.83,240000000,701534064.73,48716970.75,,,,350521646.14,1340772681.62,42188510.59,,,1382961192.21,1743406153.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
