机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
529,广弘控股,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,36767136.04,,,89373138.31,44631279.89,69951636.17,,,,168975096.57,,,77254.71,409775541.69,,,,15180630.9,,610958241.3,10479127.19,,,,,104465960.06,,,28721932.37,,0.0,769805891.82,1179581433.51,679300000.0,,,151293411.93,5917196.85,4335252.25,-18018067.32,,,311396538.29,,52300000.0,10266821.5,1196791153.5,,,46246612.38,,,,,46246612.38,1243037765.88,396515872,46459320.36,37848720.91,,,,-544280245.64,-63456332.37,,,0.0,-63456332.37,1179581433.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,35691236.33,,,93337373.18,54086656.01,91309523.51,,,,149594449.42,,,91536.56,424110775.01,,,,15180630.9,,590875773.07,10479127.19,,,,,103774750.01,,,25853847.23,,0.0,746164128.4,1170274903.41,678800000.0,,,160358632.02,12889942.78,5066502.7,-18921722.61,,,325230789.25,,52300000.0,8166630.81,1223890774.95,,,44726161.51,,,,,44726161.51,1268616936.46,396515872,46459320.36,37848720.91,,,,-579165946.32,-98342033.05,,,0.0,-98342033.05,1170274903.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,42187640.75,,,121164436.66,52933598.85,79227219.95,,,,113389824.77,,,52895.01,408955615.99,,,,15180630.9,,570449834.43,10479127.19,,,,,103089675.68,,,23015151.38,,0.0,722214419.58,1131170035.57,678800000.0,,,145002630.89,20733891.2,2083220.99,-19048491.92,,,321811300.57,,52300000.0,17111119.66,1218793671.39,,,43503131.52,,,,,43503131.52,1262296802.91,396515872,46459320.36,37848720.91,,,,-611950680.61,-131126767.34,,,0.0,-131126767.34,1131170035.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,12852806.07,,,29547637.28,16859089.84,9123696.37,,,,87193317.9,,,64027.0,155640574.46,,,,84429405.65,,516712915.87,5023979.57,,,,,102392329.91,,,593718.22,,0.0,709152349.22,864792923.68,661300000.0,,,135941877.77,7322114.09,2517063.79,-6438866.15,,,348432203.68,,52300000.0,31054212.89,1232428606.07,,,32145294.64,,,,,32145294.64,1264573900.71,396515872,50567834.56,37848720.91,,,,-884713404.5,-399780977.03,,,0.0,-399780977.03,864792923.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,8226872.45,,,24289093.82,40721509.14,15256330.88,,,,92107678.97,,,35981.74,180637467.0,,,,13487694.92,,506283408.17,5023979.57,,,,,101705210.34,,,528556.5,,0.0,627028849.5,807666316.5,660800000.0,,,132898401.25,7040464.77,1689092.79,-600248.35,,,384260675.99,,52300000.0,43283606.15,1281671992.6,,,25793164.94,,,,,25793164.94,1307465157.54,396515872,50567834.56,37848720.91,,,,-984731268.51,-499798841.04,,,0.0,-499798841.04,807666316.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,9177298.44,,,24083806.49,31047679.99,12256497.48,,,,108946709.21,,,20224.98,185532216.59,,,,13487694.92,,495578050.85,5023979.57,,,,,100844949.36,,,499313.79,,0.0,615433988.49,800966205.08,660800000.0,,,139460154.66,15228563.85,2392527.71,-5133198.45,,,381107251.84,,52300000.0,66861036.81,1313016336.42,,,25619891.15,,,,,25619891.15,1338636227.57,396515872,50567834.56,37848720.91,,,,-1022602449.96,-537670022.49,,,0.0,-537670022.49,800966205.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,7230735.25,,,40044336.83,31332508.14,7892369.79,,,,103389618.36,,,7237.47,189896805.84,,,,13487694.92,,482890853.31,5317359.6,,,,,100148800.08,,,432261.24,,0.0,602276969.15,792173774.99,660780000.0,,,142296027.49,40253140.0,3114223.12,-7365058.24,,,366418877.19,,52300000.0,88408245.4,1346205454.96,,,18881707.52,,,,,18881707.52,1365087162.48,396515872,50567834.56,37848720.91,,,,-1057845814.96,-572913387.49,,,0.0,-572913387.49,792173774.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,19802291.03,,,19093840.21,33715836.06,17226600.07,,,,87442546.7,,,0.0,177281114.07,,,,3391590.48,,369740029.7,,,,,,761066.6,,,,,0.0,373892686.78,551173800.85,520437994.89,,,124100014.45,8728938.15,3786548.54,-1538019.13,,,248875485.56,,27300000.0,85582171.97,1017273134.43,,,1138032.09,,,,,1138032.09,1018411166.52,396515872,50567834.56,37848720.91,,,,-952169793.14,-467237365.67,,,0.0,-467237365.67,551173800.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,7510943.52,,,30450928.51,11790526.88,16571870.1,,,,91436548.32,,,,157760817.33,7764400.0,,,1721590.48,,363456278.08,,,,,,761066.6,,,,,,373703335.16,531464152.49,539537994.89,,,120879480.31,3510725.79,1523173.18,-5144705.9,95494231.36,,248750718.48,,,,1004551618.11,,,1120799.68,,1833222.66,2011152.0,,4965174.34,1009516792.45,396515872,52371286.96,37848720.91,,,,-964788519.83,-478052639.96,,,,-478052639.96,531464152.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,6074487.25,,,11553080.69,8153562.74,18199725.86,,,,131863537.18,,,,175844393.72,8617180.0,,,1721590.48,,344496334.39,,,,,,,,,,,,354835104.87,530679498.59,505937994.89,0.0,,126897880.12,6369906.79,6139856.24,-9237520.97,110253537.07,,252994321.44,,27300000.0,,1026655975.58,,,,,,2292569.4,,2292569.4,1028948544.98,396515872,52942649.56,37848720.91,,,,-985576288.86,-498269046.39,,,,-498269046.39,530679498.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,4836871.79,,,20730480.06,1977257.93,11833749.45,,,,133096323.3,,,,172474682.53,16831360.0,,,1721590.48,,337846501.84,,,,,,,,,,,,356399452.32,528874134.85,493448175.05,0.0,,121742728.75,15041319.39,4788707.14,-6909275.97,125021935.98,,257128458.61,,27300000.0,,1037562048.95,,,,,,5003248.8,,5003248.8,1042565297.75,396515872,58446150.16,37848720.91,,,,-1006501905.97,-513691162.9,,,,-513691162.9,528874134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
