机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601288,农业银行,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,1906014000000,97187000000,,,,,,39131000000,,,,,,,606477000000,1082844000000,,341000000.0,,109726000000,,,,,,26167000000,,,,24773000000,,,9695967000000,,66041000000.0,,,,34423000000,10816000000,70624000000,,,,,,,,57179000000.0,,,4387000000,,,,9341550000000,270000000000,12332000000,12263000000,,,58344000000,1421000000,354263000000,154000000,,,354417000000,9695967000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1926473000000,79797000000,,,,,,43145000000,,,,,,,647810000000,1168918000000,,372000000.0,,109091000000,,,0.0,,,26002000000,,,0.0,27293000000,,,10117122000000,,,,,,35467000000,16868000000,73048000000,,,,,,,,58336000000.0,,,4007000000,0.0,,,9588844000000,324794000000,106926000000,12263000000,,,58339000000,25727000000,528108000000,170000000,,,528278000000,10117122000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,2160225000000,50257000000,,,,,,38641000000,,,,,,,668503000000,1036658000000,,141000000.0,,121391000000,,,0.0,,,26294000000,,,0.0,31470000000,,,10337406000000,,,,,,34584000000,21778000000,73771000000,,,,,,,,62344000000.0,,,3901000000,82000000.0,,,9795170000000,324794000000,96602000000,17242000000,,,58335000000,45484000000,542071000000,165000000,,,542236000000,10337406000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2347305000000,56493000000,,,,,,50112000000,,,,,,,702375000000,993831000000,,135000000.0,,121096000000,,,0.0,,,26070000000,,,0.0,38235000000,,,10959928000000,,,,,,34333000000,35785000000,72275000000,,,,,,,,64636000000.0,,,3843000000,81000000.0,,,10383358000000,324794000000,96818000000,17242000000,,,58353000000,79533000000,576400000000,170000000,,,576570000000,10959928000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,2549852000000,55657000000,,,,,,47260000000,,,,,,,739888000000,1044664000000,,126000000.0,,117787000000,,,0.0,,,25990000000,,,0.0,44713000000,,,11461784000000,,35359000000.0,,,,40231000000,30617000000,78767000000,,,,,,,,1.18994e+11,,,3485000000,80000000.0,,,10872275000000,324794000000,94877000000,17242000000,,,64736000000,88211000000,589332000000,177000000,,,589509000000,11461784000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2556671000000,69186000000,,,,,,49424000000,,,,,,,719175000000,1104558000000,,122000000.0,,117712000000,,,0.0,,,25745000000,,,0.0,49302000000,,,11589073000000,,,,,,40491000000,41666000000,87080000000,,,,,,,,1.19623e+11,,,3353000000,78000000.0,,,10968538000000,324794000000,91611000000,17242000000,,,64746000000,122291000000,620351000000,184000000,,,620535000000,11589073000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,2617930000000,68052000000,,,,,,48655000000,,,,,,,651198000000,1178888000000,,134000000.0,,131815000000,,,,,,25730000000,,,,45698000000,,,11677577000000,,,,,,40617000000,44992000000,91143000000,,,,,,,,1.1939e+11,,,3369000000,27000000.0,,,11027789000000,324794000000,100097000000,29509000000,,,64854000000,131086000000,649601000000,187000000,,,649788000000,11677577000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2768265000000,103394000000,,,,,,61324000000,,,,,,,700130000000,1256238000000,,412000000.0,,130383000000,,,,,,25638000000,,,,46686000000,,,12559332000000,,,,,,39762000000,55405000000,96577000000,,,,,,,,1.28129e+11,,,3270000000,27000000.0,,,11865348000000,324794000000,100433000000,29509000000,,,64905000000,174489000000,693791000000,193000000,,,693984000000,12559332000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,2892008000000,97005000000,,,,,,64627000000,,,,,,,640962000000,1247436000000,,116000000.0,,128797000000,,,,,,25454000000,,,,51988000000,,,12901412000000,,,,,,45254000000,28587000000,108436000000,,,,,,,,1.37274e+11,,,3659000000,32000000.0,,,12209586000000,324794000000,104092000000,29509000000,,,75331000000,158398000000,691464000000,362000000,,,691826000000,12901412000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2909808000000,138040000000,,,,,,68696000000,,,,,,,675992000000,1304311000000,,111000000.0,,128557000000,,,,,,26289000000,,,,57139000000,,,13061873000000,,,,,,50036000000,40272000000,121942000000,,,,,,,,1.40749e+11,,,2814000000,32000000.0,,,12334828000000,324794000000,99289000000,29509000000,,,75335000000,197978000000,726674000000,371000000,,,727045000000,13061873000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,2875344000000,178555000000,,,,,,59993000000,,,,,,,755503000000,1308796000000,,108000000.0,,141490000000,,,,,,26598000000,,,,56949000000,,,13244342000000,,,,,,47697000000,48453000000,133744000000,,,,,,,,1.92639e+11,,,4090000000,15000000.0,,,12492988000000,324794000000,97872000000,43996000000,,,75349000000,208488000000,749815000000,1539000000,,,751354000000,13244342000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3149524000000,225811000000,,,,,,74084000000,,,,,,,825543000000,1361205000000,,,,139965000000,,,,,,26714000000,,,,57824000000,,,14267738000000,,,,,,39678000000,60332000000,133197000000,,,,,,,,2.04147e+11,,,4629000000,29000000.0,,,13467419000000,324794000000,99507000000,44031000000,,,75661000000,255152000000,798740000000,1579000000,,,800319000000,14267738000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288,农业银行,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,3054609000000,248453000000,,,,,,77724000000,,,,,,,854460000000,1381121000000,,1000000.0,,138582000000,,,,,,26596000000,,,,62082000000,,,14222601000000,,,,,,43105000000,33382000000,141468000000,,,,,,,,,,,4674000000,8000000.0,,,13431370000000,324794000000,96484000000,44033000000,,,139178000000,186144000000,789668000000,1563000000,,,791231000000,14222601000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
