机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2481,双塔食品,2010-08-31,2010-06-30,2010-06-30,合并本期,招募说明书,58264197.52,,,30164494.94,51956103.53,7844287.66,,,,134176728.52,,,,282405812.17,,,,,,116403097.55,147706.0,,,,,18264103.61,,,147609.45,500638.44,,135463155.05,417868967.22,101714266.07,,53000000.0,13647205.18,67191449.09,3703840.76,5668342.09,,,4881477.97,,,,249806581.16,,,,,,,6647583.44,6647583.44,256454164.6,45000000,17346851.61,8641971.76,,,,90425979.25,161414802.62,,,,161414802.62,417868967.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,574526346.28,,,40846231.31,71272324.82,2254474.04,,,,149190187.82,,,,838089564.27,0.0,,,,,114339458.35,1364161.9,,,,,18106944.04,,,145559.32,500638.44,,134456762.05,972546326.32,136651926.6,0.0,53000000.0,17184938.22,13288551.42,3537210.45,4094444.89,,,8451536.62,,,,236208608.2,,,,,,,6522180.68,6522180.68,242730788.88,60000000,555139551.61,8641971.76,,,,106034014.07,729815537.44,,,,729815537.44,972546326.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-01-26,2010-12-31,2010-12-31,合并本期,定期报告,372104583.31,,0.0,35624679.01,72689237.03,3020900.67,,0.0,0.0,189284818.81,,0.0,0.0,672724218.83,0.0,0.0,0.0,0.0,0.0,118859794.46,22922628.82,0.0,0.0,0.0,0.0,49836611.27,0.0,0.0,143509.19,539234.2,0.0,192301777.94,865025996.77,40000000.0,0.0,0.0,14690556.05,19012752.27,4177106.11,9649178.34,0.0,0.0,20464871.59,,0.0,501611.04,108496075.4,0.0,0.0,0.0,0.0,0.0,0.0,6595166.88,6595166.88,115091242.28,60000000,555139551.61,14016126.49,0.0,0.0,0.0,120779076.39,749934754.49,,,,749934754.49,865025996.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,253493362.61,,,49337537.96,82807516.86,3098155.48,,,,208619480.15,,,0.0,597356053.06,0.0,,,,,118881389.24,55384236.38,,,,,49570143.02,,,143509.19,539234.2,0.0,224518512.03,821874565.09,0.0,0.0,,12000289.1,20512972.76,6848363.81,9620454.21,,,20310461.25,,,501611.04,69794152.17,,,,,,,6595166.88,6595166.88,76389319.05,120000000,495139551.61,14016126.49,,,,116329567.94,745485246.04,,,,745485246.04,821874565.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-08-03,2011-06-30,2011-06-30,合并本期,定期报告,252751551.11,,,34222707.11,95331673.22,4025563.3,,,,229092106.86,,,0.0,615423601.6,0.0,,,,,119084290.63,118033257.99,,,,,49310630.88,,,139408.93,542007.32,0.0,287109595.75,902533197.35,30000000.0,0.0,,71888430.72,22295653.06,8224150.77,289828.47,,,4391792.16,,,501611.04,137591466.22,,,,,,,6344361.36,6344361.36,143935827.58,120000000,495139551.61,14016126.49,,,,129441691.67,758597369.77,,,,758597369.77,902533197.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,226821807.75,,,35409615.31,79363723.57,3780639.43,,,,292124132.36,,,0.0,637499918.42,0.0,,,,,127591584.81,188953551.86,,,,,49051694.1,,,137358.8,546010.78,0.0,366280200.35,1003780118.77,92467030.0,0.0,,87174937.87,25336646.79,5526332.37,-2129228.86,,,7444783.97,,,501611.04,216322113.18,,,,,,,6218958.6,6218958.6,222541071.78,120000000,495139551.61,14016126.49,,,,152083368.89,781239046.99,,,,781239046.99,1003780118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,216839027.0,,,52112447.4,102016472.19,2287057.08,,,,398853660.86,,,12143807.17,784252471.7,,,,,,158057148.17,192841535.27,,,,,51542852.69,,,135308.67,980613.02,0.0,403557457.82,1187809929.52,197974537.2,,,130663970.52,29239510.03,4723623.14,9433452.5,836592.36,,5836274.72,,,602091.12,379310051.59,,,,,,,6300335.72,6300335.72,385610387.31,120000000,495139551.61,21101319.91,,,,165958670.69,802199542.21,,,0.0,802199542.21,1187809929.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,180854792.55,,,53518561.53,144858528.47,2703053.73,,,,294191294.96,,,0.0,676126231.24,,,,,,161124082.58,194278682.87,,,,,51350649.04,,,133258.54,980613.02,0.0,407867286.05,1083993517.29,159291957.0,,,56771366.14,24465673.75,4713400.99,2584160.93,,,5428515.58,,,602091.12,253857165.51,,,,,,,6141956.42,6141956.42,259999121.93,120000000,495139551.61,21101319.91,,,,187753523.84,823994395.36,,,0.0,823994395.36,1083993517.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,111424701.82,,,95179648.74,141671797.27,3693365.55,,,,291229167.36,,,0.0,643198680.74,,,,,,208268068.52,219964026.22,,,,,51084316.41,,,131208.41,1031842.35,0.0,480479461.91,1123678142.65,160000000.0,,,57793884.4,37513056.85,7762293.06,8177600.28,,,5716743.8,,,501611.04,277465189.43,,,,,,,6084057.2,6084057.2,283549246.63,216000000,399139551.61,21101319.91,,,,203888024.5,840128896.02,,,0.0,840128896.02,1123678142.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,双塔食品,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,177628201.24,,,50205844.91,156828266.82,2528268.31,,,,322783442.81,,,0.0,709974024.09,,,,,,243243688.05,247420454.78,,,,,50657503.88,,,129158.28,988299.53,0.0,542439104.52,1252413128.61,260000000.0,,,52142758.34,40864331.41,8540124.61,7733997.26,,,6333217.77,,,976748.94,376591178.33,,,,,,,5450540.0,5450540.0,382041718.33,216000000,399139551.61,21101319.91,,,,234130538.76,870371410.28,,,0.0,870371410.28,1252413128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
