机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300413,快乐购,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,1518131825.05,,76924104.54,20294964.53,163417398.83,15989398.9,,4999974.18,,89092025.78,,,38710915.61,1927560607.42,,,,,,48061148.34,46480296.32,,,,,60719791.28,,,8030053.53,2585095.46,,165876384.93,2093436992.35,,,38250000.0,310557396.12,97205690.19,9672957.63,3218617.71,,,24597826.7,,,60828869.66,544331358.01,,,,,,,,,544331358.01,401000000,671560467.94,56286003.96,,,,420259162.44,1549105634.34,,,,1549105634.34,2093436992.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,1609948111.71,,24508829.74,27963916.7,199484343.29,11199676.22,,7327487.04,,100269465.66,,,37246327.86,2017948158.22,,,,,,51119073.41,52091748.86,,,,,59531951.14,,,8373172.31,2585095.46,,173701041.18,2191649199.4,,,35700000.0,337034686.52,135611355.48,15967585.95,-16909402.0,,44110000.0,32862074.72,,,62659139.92,647035440.59,,,,,,,,,647035440.59,401000000,671560467.94,56286003.96,,,,396184740.16,1525031212.06,19582546.75,,,1544613758.81,2191649199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,1522190075.88,,22566978.25,30832502.41,204102195.79,13831537.58,,3844291.2,,65466256.02,,,41251280.48,1904085117.61,,,,330000.0,,61206234.22,57528798.46,,,,,58011564.37,,,10081786.74,2585095.46,,189743479.25,2093828596.86,,,43130000.0,291551278.69,79961995.03,17829494.7,-2082584.43,,,18488252.96,,,58535118.83,507413555.78,,,,,,,,,507413555.78,401000000,671560467.94,56286003.96,,,,409083337.96,1537929809.86,48485231.22,,,1586415041.08,2093828596.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,1324504836.39,,12730396.02,53220990.9,134573924.21,8235234.68,,7027774.42,,232721089.43,,,350505685.59,2123519931.64,,,,,,119662947.46,,,,,,56303661.79,,,51696749.64,8484296.99,,236147655.88,2359667587.52,50000000.0,,173200434.4,313857358.22,95730452.87,29953421.09,-15007029.09,28602.74,,49497920.79,,,37406955.88,734668116.9,,,,,,,,,734668116.9,401000000,673394021.19,68791748.99,,,,435164783.54,1578350553.72,46648916.9,,,1624999470.62,2359667587.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1339616899.61,,,111253185.6,160374987.88,7242534.88,,5621073.33,,179962190.65,,,295051324.36,2099122196.31,,,,,,116913480.03,10534600.95,,,,,54672610.86,,,40748083.95,8484296.99,,231353072.78,2330475269.09,,,195071000.0,284714787.37,115798848.17,19849335.36,-4567543.87,,,34937097.51,,,47741403.61,693544928.15,,,,,,,,,693544928.15,401000000,673394021.19,68791748.99,,,,447764068.77,1590949838.95,45980501.99,,,1636930340.94,2330475269.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,1177188098.89,,,140982979.46,152136883.58,9622044.52,,9548599.89,,142371347.93,,,342710506.54,1974560460.81,60062049.0,,,,,113097204.41,11448875.81,,,,,53430053.83,,,48897507.89,8484296.99,,295419987.93,2269980448.74,,,54827600.0,345115941.47,117872977.74,22272909.5,-6490211.61,,,45186688.31,,,39121348.17,617907253.58,,,,,,,,,617907253.58,401000000,673394021.19,68791748.99,,,,463388876.69,1606574646.87,45498548.29,,,1652073195.16,2269980448.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1182059088.77,,,100632949.36,207872048.16,10660258.14,,8222517.52,,156626476.86,,,333269804.0,1999343142.81,60062049.0,,,,,121973943.33,,,,,,51216180.45,,,48491600.67,8484296.99,0.0,290228070.44,2289571213.25,,,119061200.0,292665994.34,142448956.36,22852778.39,-9829288.66,,,47810445.79,,,41554319.18,656564405.4,,,,,,,0.0,,656564405.4,401000000,673394021.19,68791748.99,,,,444458253.55,1587644023.73,45362784.12,,,1633006807.85,2289571213.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,1024866521.56,,,152346185.66,197119445.78,21977308.6,,8623001.11,,101690186.4,,,537600389.83,2044223038.94,60000000.0,,,11329764.69,,120211173.6,440099.75,,,,,50970500.94,,,43507953.15,7195843.17,,293655335.3,2337878374.24,,,158285000.0,305873954.11,97022460.57,30443742.42,3488482.28,,,36609950.44,,,36902958.6,668626548.42,,,,,,,,5259856.04,673886404.46,401000000,673394021.19,75690649.19,,,,469931965.22,1620016635.6,43975334.18,,,1663991969.78,2337878374.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1137604083.95,,,195585887.2,207527045.58,16634292.41,,5137406.2,,119853695.05,,,448288695.93,2130631106.32,60000000.0,,,11030054.17,,118086100.5,1437554.24,,,,,50468115.66,,,43188165.06,7195843.17,,291405832.8,2422036939.12,,,153685000.0,329691853.0,163649065.6,19295444.16,6307223.54,,,33801596.78,,,35349138.25,741779321.33,,,,,,,,5009856.05,746789177.38,401000000,673394021.19,75690649.19,,,,479499633.1,1629584303.48,45663458.26,,,1675247761.74,2422036939.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413,快乐购,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,1019754035.87,,,141317640.42,180690443.37,13503727.58,,6224325.55,,105632285.66,,,504573049.42,1971695507.87,60000000.0,,,11016205.93,,117273843.87,543846.17,,,,,49298307.84,,,42574577.63,6197587.35,,286904368.79,2258599876.66,,,62039600.0,285613962.25,114965154.3,21662748.28,4293893.5,,,30947378.68,,,51619477.68,571142214.69,,,,,,,,4605356.98,575747571.67,401000000,673394021.19,75690649.19,,,,489781751.36,1639866421.74,42985883.25,,,1682852304.99,2258599876.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
