机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600117,西宁特钢,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,511904400.05,641000.0,26956427.88,381746136.67,417770911.12,107067854.71,,,,860744622.41,,,0.0,2306831352.84,,,,60000000.0,,1294994497.45,863381032.98,212464363.51,,,,162148369.8,,,5412192.74,,0.0,2598400456.48,4905231809.32,969800000,,457937000.0,570207115.9,287628348.3,1679283.8,20468673.12,,,14001955.24,,95000000.0,255430.97,2416977807.33,135000000,237149566.27,100000000.0,30600000.0,,,0.0,502749566.27,2919727373.6,630137319,758671688.92,102324323.89,,,,200371103.91,1691504435.72,294000000.0,,0.0,1985504435.72,4905231809.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,482617314.9,641000.0,29446550.0,408661785.1,238956557.15,62013685.68,,,,840797682.71,,,0.0,2063134575.54,,,,92046081.53,,1264240034.37,1114261715.54,320792307.97,,,,180674151.47,,,19426143.79,,0.0,2991440434.67,5054575010.21,929800000,,331329826.96,600648159.15,420191012.25,996961.58,15407638.42,,,46905253.47,,130000000.0,670902.5,2475949754.33,100000000,237149566.27,160000000.0,30600000.0,,,0.0,527749566.27,3003699320.6,630137319,758671688.92,102324323.89,,,,238742357.8,1729875689.61,321000000.0,,0.0,2050875689.61,5054575010.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,541848969.22,641000.0,30371297.52,364603238.58,228029891.59,46899770.93,,,,787774481.07,,,0.0,2000168648.91,,,,102689503.63,,1261370611.08,1498577041.3,204985864.38,,,,179199933.14,,,31984041.14,,0.0,3278806994.67,5278975643.58,1079150000,,332613826.96,642948041.78,293792100.18,532397.92,8449066.41,,,3733462.11,,130000000.0,350821.32,2491569716.68,100000000,233637781.27,310000000.0,50209872.78,,,0.0,693847654.05,3185417370.73,630137319,758671688.92,102324323.89,,,,275424941.04,1766558272.85,327000000.0,,0.0,2093558272.85,5278975643.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,512174615.17,641000.0,32821577.28,405000284.27,91103136.89,64679203.93,,,,763650378.7,,,0.0,1870070196.24,,,,104904812.27,,1278433081.87,2158660268.71,49093714.73,,,,157725714.81,,,59453182.82,,0.0,3808270775.21,5678340971.45,1169750000,,294619000.0,908886143.88,153753687.15,368643.97,19581357.68,,,179155996.04,,85000000.0,8000.0,2811122828.72,135000000,235770019.02,315089315.06,39222357.4,,,0.0,725081691.48,3536204520.2,630137319,758671688.92,124409627.68,,,,301917815.65,1815136451.25,327000000.0,,0.0,2142136451.25,5678340971.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,621562709.51,0.0,41189429.06,332753858.92,274593375.27,69686872.02,,,,690155189.51,,,517155.85,2030458590.14,,,,104904812.27,,1458666292.0,2243057597.88,35713231.08,,,,156251496.48,,,68657576.73,,0.0,4067251006.44,6097709596.58,1283750000,,351415000.0,980031601.1,316708477.29,952623.43,2262508.41,,,164015625.36,,85000000.0,12868635.6,3197004471.19,140000000,235757100.02,317489315.06,39222357.4,,,0.0,732468772.48,3929473243.67,630150238,758671688.92,124409627.68,,,,329147975.11,1842379529.71,325856823.2,,0.0,2168236352.91,6097709596.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,630405734.03,0.0,39183055.45,406159434.31,78578767.63,99286382.44,,,,831267362.81,,,2861525.42,2087742262.09,,,,36387761.3,,2335711543.99,1686088120.38,85440171.77,,,,204221722.59,,,55509709.99,,0.0,4403359030.02,6491101292.11,1340800000,,317730222.06,1133052203.54,384618343.33,629024.27,9060465.65,,,282711837.98,,100000000.0,14135668.45,3582737765.28,275000000,237789983.95,319889315.06,39222357.4,,,0.0,871901656.41,4454639421.69,630153606,755801594.96,124409627.68,,,,386859258.86,1897224087.5,139237782.92,,0.0,2036461870.42,6491101292.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,755087756.04,0.0,78478458.31,404907525.54,64201512.43,43194719.9,,,,728122350.81,,,5771426.09,2079763749.12,,,,35863468.25,,2221363352.19,2068557988.76,77093668.69,87511.49,,,202330836.82,,,50167832.01,,0.0,4655464658.21,6735228407.33,1443750000,,373830668.0,1015573718.95,460581217.23,763595.38,25143876.92,,,317333507.2,,100000000.0,28899732.65,3765876316.33,275000000,234029000.0,312689315.06,39222357.4,,,0.0,860940672.46,4626816988.79,630154167,756159029.7,124409627.68,,,,447091850.98,1957814675.36,150596743.18,,0.0,2108411418.54,6735228407.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2007-03-07,2006-12-31,2006-12-31,合并本期,定期报告,516869224.28,,84944585.68,401929885.96,62138025.24,87993608.4,,849679.59,,761959079.67,,,0.0,1916684088.82,,,,35552597.0,,4002771310.43,543463994.26,49632954.79,,,,224866477.56,,,85220498.67,,0.0,4941507832.71,6858191921.53,1507750000,,350030668.0,1189231978.19,352840705.99,3406069.02,72296727.79,,,209662203.16,,130000000.0,1131272.79,3816349624.94,245000000,235939247.33,310445938.06,43322357.4,,,,834707542.79,4651057167.73,693169790,755904823.7,153106717.3,,,,418675182.65,2020856513.65,186278240.15,,0.0,2207134753.8,6858191921.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,647892690.25,,77708704.19,458437123.79,50726417.1,45636142.31,,,,693251656.51,,,5436715.97,1979089450.12,,,,35552597.0,,4035732964.13,562630341.0,32707208.23,,,,212954900.41,,,85701191.65,14276467.21,,4979555669.63,6958645119.75,1483750000,,347039620.0,1157345912.08,378636899.02,4468642.66,70643112.54,,,271684546.86,,90000000.0,1942617.68,3805511350.84,300000000,237164878.58,302137076.93,37643965.4,31137579.7,,,908083500.61,4713594851.45,693170408,755907203.0,151227396.47,,,,443227724.1,2043532731.57,201517536.73,,,2245050268.3,6958645119.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117,西宁特钢,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,850420272.43,,249249774.61,458621008.21,185563182.34,59964627.99,,,,660130950.9,,,962708.04,2464912524.52,0.0,,,34774967.15,,4091679952.47,683731622.91,46901093.3,,,,213904645.2,,,70851608.76,14276467.2,,5156120356.99,7621032881.51,1663750000,0.0,506550352.0,1033991360.09,431255935.84,14358300.56,117826356.77,,,430557747.87,,95000000.0,8317561.52,4301607614.65,280000000,,331477785.61,13143965.4,25616326.65,,37896666.68,688134744.34,4989742358.99,741219252,941595252.4,148179327.3,,,,531022699.58,2362016531.28,269273991.24,,,2631290522.52,7621032881.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
