机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600569,安阳钢铁,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,1430623304.79,377237800.0,304544909.59,20199713.24,276871523.19,3163398.39,,,,1634415100.99,,,3265777.03,4050321527.22,,,,11236135.93,,2156798408.09,3051648675.62,56419169.77,,,,,,,,,0.0,5276102389.41,9326423916.63,250000000.0,,115487564.52,971738092.96,487013493.41,682702796.25,138187112.78,,,108320361.14,,,47960278.75,2801409699.81,500000000.0,,1975377.0,,,,0.0,501975377.0,3303385076.81,2018235389,782621063.98,1415357714.17,,,,1806824672.67,6023038839.82,,,0.0,6023038839.82,9326423916.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,1183510993.21,171396000.0,270491177.81,15996863.14,229138957.48,2866518.17,,,,2080505504.7,,,5996866.1,3959902880.61,,,,111297984.28,,2752916104.34,3285747977.15,109611056.17,9943.85,,,,,,,,0.0,6259583065.79,10219485946.4,542733005.14,,192387564.52,1167518309.84,465277245.86,686392007.93,44119111.32,,,136290377.74,,,104351690.56,3339069312.91,700000000.0,,2426528.0,,,,0.0,702426528.0,4041495840.91,2018235389,782643277.73,1415357714.17,,,,1961753724.59,6177990105.49,,,0.0,6177990105.49,10219485946.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,1032465997.4,171396000.0,369456209.73,21318158.62,189758435.62,2034218.21,,,,2068322120.41,,,5995165.99,3860746305.98,,,,111297984.28,,3152607191.69,3635406456.0,136264832.18,34846666.99,,,,,,,,0.0,7070423131.14,10931169437.1,1120000000.0,,272780000.0,1061193086.81,634290670.08,615473664.93,-54698836.04,,,198897672.22,,,73990073.28,3921926331.28,950000000.0,,2426528.0,,,,0.0,952426528.0,4874352859.28,2018235389,782689860.89,1415357714.17,,,,1840533613.78,6056816577.84,,,0.0,6056816577.84,10931169437.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,1129685888.49,117396000.0,131806021.33,17040021.83,353186852.86,2894446.2,,,,2213403219.68,,,2359924.24,3967772374.63,,,,111398515.55,,5160954740.58,2456959563.02,38741665.09,,,,,,,,,0.0,7768054484.24,11735826858.9,1790000000.0,,360480000.0,1200618836.9,579409801.9,563129909.62,-60846689.37,,,175920430.28,,,0.0,4608712289.33,1100000000.0,,2426528.0,,,,0.0,1102426528.0,5711138817.33,2018235389,782803811.95,1501974962.67,,,,1721673877.92,6024688041.54,,,0.0,6024688041.54,11735826858.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1010716218.88,117396000.0,522528580.14,16995294.72,500900336.69,2070442.38,,,,1764603409.69,,,2104993.59,3937315276.09,,,,111398515.55,,5076027368.44,2846406808.79,11851284.29,125000.0,,,,,,,,0.0,8045808977.07,11983124253.2,2036000000.0,,289500000.0,1141014896.12,557689147.08,549824580.42,38343136.16,,,194393020.65,,,24792352.09,4831557132.52,1100000000.0,,2426528.0,,,,0.0,1102426528.0,5933983660.52,2018235389,782834988.51,1501974962.67,,,,1746095252.46,6049140592.64,,,0.0,6049140592.64,11983124253.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,1186474337.63,117396000.0,223961574.01,13254476.84,368297447.13,2176999.67,,,,2101992801.1,,,7786043.73,4021339680.11,,,,105426274.19,,6774152762.46,1534518927.06,24137980.62,,,,,,,,,0.0,8438235944.33,12459575624.4,2036000000.0,,302900000.0,1324498909.78,604976703.35,629867112.22,110280319.86,,,238362298.68,,,69567964.87,5316453308.76,1100000000.0,,2426528.0,,,,0.0,1102426528.0,6418879836.76,2018235389,782868299.51,1501974962.67,,,,1737617136.5,6040695787.68,,,0.0,6040695787.68,12459575624.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1704039978.4,117396000.0,403324250.79,17297639.98,186762531.43,2977387.54,,,,2046034644.69,,,7811134.03,4485643566.86,,,,105426274.19,,6900922952.15,2045300522.06,21892881.54,,,,,,,,,0.0,9073542629.94,13559186196.8,1916000000.0,,393900000.0,1230135261.77,1014714936.07,724465688.34,153707636.83,,,277128606.47,,,106710170.77,5816762300.25,1480000000.0,,2426528.0,,,,0.0,1482426528.0,7299188828.25,2018235389,782810899.21,1501974962.67,,,,1956976117.67,6259997368.55,,,0.0,6259997368.55,13559186196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,1461107141.94,,238306510.08,23046687.7,164548129.53,4514021.4,,,,2295479701.34,,,0.0,4187002191.99,,,,105418639.1,,7897119700.16,1811327435.0,26158705.8,,,,,,,,,0.0,9840024480.06,14027026672.0,1966000000.0,,535100000.0,1504336803.43,954060853.5,599147949.31,-102180648.14,,,314434988.43,,215000000.0,0.0,5985899946.53,1660000000.0,,4378013.0,,,,,1664378013.0,7650277959.53,2018235389,780009318.21,1557642833.03,,,,2020861172.28,6376748712.52,,,0.0,6376748712.52,14027026672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,2000718083.62,,347291548.98,36314665.58,300222651.91,4376700.56,,,,2481274119.86,,,,5170197770.51,,,,100000000.0,,7759424861.32,2642259171.4,27889292.6,,,,,,,,227092514.25,,10756665839.6,15926863610.1,1966000000.0,,787500000.0,1590212182.39,797943985.86,702537646.18,31798519.03,,,276107850.32,,215000000.0,,6367100183.78,2730000000.0,,4378013.0,,,,,2734378013.0,9101478196.78,2018235389,780009318.21,1557642833.03,,,,2464291045.9,6820178586.14,5206827.16,,,6825385413.3,15926863610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,2528733480.96,,252816167.74,57185670.4,249183295.44,7358852.02,,,,3365215522.3,,,,6460492988.86,0.0,,,100000000.0,,11936225020.2,251801893.15,26967222.56,,,,,,,,174209906.76,,12489204042.7,18949697031.6,1866000000.0,0.0,937700000.0,3061323447.69,760132563.22,777432659.55,85378493.09,,,380325297.33,,70000000.0,201823538.9,8140115999.78,4020000000.0,,4378013.0,,,,,4024378013.0,12164494012.8,2018235389,780009318.21,1575047945.3,,,,2406706240.56,6779998893.07,5204125.72,,,6785203018.79,18949697031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
