机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300248,新开普,2011-07-28,2011-06-30,2011-06-30,合并本期,上市公告书,13321815.53,,,73472294.48,6156103.92,5621534.11,,,,57573173.6,,,,156144921.64,0.0,,,50000.0,,25126039.18,811500.0,,,,,6237637.81,,,11352.29,1899920.0,,34136449.28,190281370.92,29800000.0,0.0,3974855.29,22342764.71,4110300.33,526685.78,1142639.03,,,64570.95,,,,61961816.09,,,,,,,6240000.0,6240000.0,68201816.09,33400000,16762445.36,6250914.89,,,,65666194.58,122079554.83,,,,122079554.83,190281370.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,281090800.32,,,95179067.83,6141068.9,4910682.52,,,,65736101.72,,,0.0,453057721.29,0.0,,,50000.0,,26306426.9,1512554.33,,,,,6200216.08,,,243192.82,1913057.32,0.0,36225447.45,489283168.74,4800000.0,0.0,,29748123.68,5039814.94,626738.27,4098772.79,,,2446489.92,,,0.0,46759939.6,,,,,,,6187200.0,6187200.0,52947139.6,44600000,304589044.44,6250914.89,,,,80896069.81,436336029.14,,,,436336029.14,489283168.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,297151329.68,,,94525068.72,5745560.28,6229036.27,,2853231.03,,53973741.81,,,0.0,460477967.79,,,,,,26223190.88,4779550.59,,,,,7554399.25,,,9463.31,2650313.22,0.0,41216917.25,501694885.04,,,,23991406.55,6365679.75,695864.68,4649898.74,,,301898.0,,,0.0,36004747.72,,,,,,,7445595.0,7445595.0,43450342.72,44600000,304589044.44,10481437.48,,,,98574060.4,458244542.32,,,0.0,458244542.32,501694885.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,268809819.33,,,111697616.63,15710948.73,5399885.03,,2681401.96,,50358140.03,,,-6553.84,454651257.87,,,,,,26136306.32,4581218.15,,,,,11045452.45,,,5222.16,2650313.22,0.0,44418512.3,499069770.17,,,,21948408.37,3939433.69,579244.89,4083715.63,,,987077.1,,,0.0,31537879.68,,,,,,,7203990.0,7203990.0,38741869.68,44600000,304589044.44,10481437.48,,,,100657418.57,460327900.49,,,0.0,460327900.49,499069770.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,244624058.2,,103226.0,121884917.1,17615522.74,7088181.36,,4387639.96,0.0,51108293.2,,,0.0,446811838.56,0.0,,,,,28231456.66,5157192.67,,,,,11112802.81,,,4277.67,2670726.37,0.0,47176456.18,493988294.74,,,,22461548.48,3136685.98,736139.82,3327764.07,,,1619472.81,,,0.0,31281611.16,,,,,,,6962385.0,6962385.0,38243996.16,89200000,259989044.44,10481437.48,,,,96073816.66,455744298.58,,,0.0,455744298.58,493988294.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,237873385.24,,461035.0,147981071.76,22030518.23,7095877.63,,861054.81,,63850203.55,,,0.0,480153146.22,,,,,,28065146.88,5502784.08,,,,,10971046.01,,,3333.18,2670726.37,0.0,47213036.52,527366182.74,,,,30830676.05,5951684.69,728151.86,5468897.41,,,1757873.55,,,0.0,44737283.56,,,,,,,8830780.0,8830780.0,53568063.56,89200000,259989044.44,10481437.48,,,,114127637.26,473798119.18,,,0.0,473798119.18,527366182.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,277253940.96,,430510.0,129608517.88,9372904.99,8402196.06,,2258849.03,,51871911.37,,,,479198830.29,,,,,,27836182.28,27271816.72,,,,,10822024.25,,,5685.35,3318766.15,,69254474.75,548453305.04,,,,25084886.91,7132595.06,712598.9,11211837.25,,,4364113.7,,,,48506031.82,,,,,,,8489175.0,8489175.0,56995206.82,89200000,259989044.44,14518976.99,,,,127750076.79,491458098.22,,,,491458098.22,548453305.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,246837893.15,,503115.0,141798888.78,19274273.17,9021482.33,,3631009.82,,46252605.93,,,,467319268.18,,,,,,27120894.16,27983173.85,,,,,10673026.09,,,4740.86,3318766.15,,69100601.11,536419869.29,,,,25216953.04,3865205.15,2688.24,3054812.65,,,3413108.47,,,,35552767.55,,,,,,,8247570.0,8247570.0,43800337.55,89200000,259989044.44,14518976.99,,,,128911510.31,492619531.74,,,,492619531.74,536419869.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,209844301.36,,400000.0,145416363.95,33200020.55,10926490.96,,3907767.56,,50667773.99,,,,454362718.37,,,,2550000.0,,27262745.96,29163615.81,,,,,10591311.59,,,3796.37,3335236.03,,72906705.76,527269424.13,,,,23730562.65,5165921.14,88878.64,-1020013.2,,,5109828.65,,,,33075177.88,,,,,,,9005965.0,9005965.0,42081142.88,89200000,259989044.44,14518976.99,,,,119108641.22,482816662.65,2371618.6,,,485188281.25,527269424.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,186402326.87,,,159844909.34,41285657.99,12048886.77,,2961959.08,,71748550.11,,,,474292290.16,,,,,,26812370.86,37755349.23,,,,,10441941.83,,,2851.88,3318797.4,,78331311.2,552623601.36,,,,36931655.81,7584657.72,218293.94,604692.38,,,4830015.88,,,,50169315.73,,,,,,,8964360.0,8964360.0,59133675.73,89200000,259989044.44,14518976.99,,,,127560938.37,491268959.8,2220965.83,,,493489925.63,552623601.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,223811326.47,,110000.0,117507169.95,70200758.22,12561091.96,,3429064.74,,72336269.04,,,0.0,499955680.38,,,,1444983.34,,27054239.41,38819632.66,,,,,11470025.61,,,1907.39,4325352.46,,83116140.87,583071821.25,,,,38318105.4,15853147.63,322804.69,4005193.68,,,2715900.38,,,0.0,61215151.78,,,,,,,10422755.0,10422755.0,71637906.78,89200000,259989044.44,17208517.77,,,,140836572.4,507234134.61,4199779.86,,,511433914.47,583071821.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300248,新开普,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,184318999.88,,2200000.0,132532895.68,71456851.98,14417635.29,,682618.72,,77976478.9,,,0.0,483585480.45,,,,1444983.34,,27519823.98,63915518.58,,,,,11258587.05,,,1000962.9,4325296.21,,109465172.06,593050652.51,,,,42550536.49,17401095.12,117256.16,1325625.57,,,3074355.58,,,0.0,64468868.92,,,,,,,10181150.0,10181150.0,74650018.92,89200000,259989044.44,17208517.77,,,,138179170.94,504576733.15,13823900.44,,,518400633.59,593050652.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
