机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300231,银信科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,175534781.15,,,111761837.13,7856412.5,9579022.98,,,,9501415.59,,,,314233469.35,,,,,,21130722.13,53987815.04,,,,,3980967.51,,,,649177.51,,79748682.19,393982151.54,1741718.0,,7740300.0,27805976.52,10529762.91,3472413.55,2302691.79,,,1013882.54,,,,54606745.31,,,,,,,,,54606745.31,120000000,98539665.33,10454909.83,,,,110380831.07,339375406.23,,,,339375406.23,393982151.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,204013788.37,,,140290059.38,6984711.07,7065107.53,,,,8408454.93,,,0.0,366762121.28,,,,,,73899871.42,,,,,,3862391.88,,,,730886.87,,78493150.17,445255271.45,,,31523076.0,31634895.63,10184457.02,9594954.67,9081900.24,,,575804.35,,,0.0,92595087.91,,,,,,,,,92595087.91,120000000,98539665.33,14972975.51,,,,119147542.7,352660183.54,,,,352660183.54,445255271.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,106520412.74,,,198130181.66,48688442.25,8270543.8,,,,8831807.87,,,0.0,370441388.32,,,,,,74000172.57,,,,,,3920816.25,,,,824417.2,,78745406.02,449186794.34,17795679.0,,35700027.0,19108662.81,6416616.86,7431795.58,-2007980.5,,,952512.63,,,0.0,85397313.38,,,,,,,,,85397313.38,120000000,98539665.33,15175990.55,,,,130073825.08,363789480.96,,,,363789480.96,449186794.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,144628963.09,,,210798957.75,11756422.03,13592187.25,,,,9078453.31,,,0.0,389854983.43,,,,,,74788468.64,,,,,,3784777.72,,,,865442.13,,79438688.49,469293671.92,22538647.61,,31015560.0,15831098.95,11322275.38,9433707.86,1654927.82,35380.52,5227200.0,1532977.81,,,0.0,98591775.95,,,,,,,,,98591775.95,216000000,2539665.33,15175990.55,,,,136986240.09,370701895.97,,,,370701895.97,469293671.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,88199106.0,,,210623041.13,52291794.62,13729714.35,,,,9571797.03,,,0.0,374415453.13,,,,,,73809133.66,,,,,,3661702.09,,,,1081138.44,,78551974.19,452967427.32,,,39921901.0,17811820.36,9342622.81,4137100.3,-3752188.4,,,1633594.93,,,0.0,69094851.0,,,,,,,,,69094851.0,216000000,2539665.33,15175990.55,,,,150156920.44,383872576.32,,,,383872576.32,452967427.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,201934603.93,,,153010304.66,65485897.13,10210686.15,,,,10467129.33,,,0.0,441108621.2,,,,,,76868360.47,,,,,,5288743.58,,,,1323549.89,,83480653.94,524589275.14,,,1370800.0,46347543.32,18023879.38,9676039.21,4075976.4,,,866074.89,,,0.0,80360313.2,,,,,44494190.0,,,44494190.0,124854503.2,223440500,40937855.33,20745984.35,,44494190.0,,159104622.26,399734771.94,,,,399734771.94,524589275.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,219439508.38,,,167847069.95,34336782.97,10354716.2,,,,11472054.03,,,0.0,443450131.53,,,,,,74999624.8,,,,,,5122292.33,,,,1953149.1,,82075066.23,525525197.76,,,5589000.0,36863977.36,11583032.6,9776075.92,-2812411.13,,,1019257.66,,,0.0,62018932.41,,,,,,,,5625000.0,67643932.41,223440500,44495280.33,20745984.35,,,,169199500.67,457881265.35,,,,457881265.35,525525197.76,,5625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,186925067.97,,612100.0,245735320.51,9547774.1,10386547.3,,,,12986382.46,,,0.0,466193192.34,,,,,,74343957.42,,,,,,5090091.08,,,,2778596.39,,82212644.89,548405837.23,,,,36035723.88,9500986.04,6478842.54,9312383.97,,732889.25,1465542.83,,,0.0,63526368.51,,,,,61780658.0,,,65530658.0,129057026.51,336313950,64992273.33,20745984.35,,61780658.0,,59077261.04,419348810.72,,,,419348810.72,548405837.23,,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,148899308.53,,450000.0,309936259.43,31849589.77,12709190.12,,,,11528728.99,,,,515373076.84,60000000.0,,,,,75116010.39,,,,,,4921764.83,,,,3647870.0,,143685645.22,659058722.06,5000000.0,,5428088.0,104942259.46,10958113.63,7233847.29,-93035.67,,732889.25,1805965.44,,,,136008127.4,,,,,61780658.0,,,80305658.0,216313785.4,336313950,68952798.33,20745984.35,,61780658.0,,78512861.98,442744936.66,,,,442744936.66,659058722.06,,18525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,187159718.16,,2082400.0,272964606.63,17392960.39,14323982.84,,,,12389355.17,,,,506313023.19,60000000.0,,,,,85145803.07,,,,,,4753438.58,,,,2459723.4,,152358965.05,658671988.24,100000.0,,5027192.0,60767936.61,15247930.27,11162329.75,6833261.45,,366444.62,2287092.37,,,,101792187.07,,,,,39533563.0,,,64793563.0,166585750.07,336313950,72913323.33,29076927.97,,39533563.0,,93315599.87,492086238.17,,,,492086238.17,658671988.24,,25260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,119604142.38,,3283096.0,373690358.05,169284605.09,12833069.24,,,,15952278.84,,,,694647549.6,60000000.0,,,,,82683688.64,,,,,,4585112.33,,,,2884430.25,,150153231.22,844800780.82,95100000.0,,113088134.0,44929497.95,18671617.25,9476716.37,-11527583.46,,366444.62,1088398.66,,,,271193225.39,,,,,39533563.0,,,64793563.0,335986788.39,336313950,74471573.33,29076927.97,,39533563.0,,108485104.13,508813992.43,,,,508813992.43,844800780.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,263619580.69,,,403284986.05,208672199.9,18724629.95,,,,19114640.62,,,,913416037.21,60000000.0,,,,,85759999.82,,,,,,4417852.54,,,,3362182.68,,153540035.04,1066956072.25,189600000.0,,109037253.0,62821047.4,21044804.01,9541485.38,-1704183.47,,33997834.1,1526440.89,,,,425864681.31,,,,,96842863.0,,,122102863.0,547967544.31,342509550,127143523.33,29076927.97,,96842863.0,,117101389.64,518988527.94,,,,518988527.94,1066956072.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,69452810.11,,3015500.0,505612254.56,135398674.49,42649344.85,,,,19220239.81,,,0.0,775348823.82,60000000.0,,,,,97455707.65,,,,,,5009514.88,,,,4155195.6,0.0,166620418.13,941969241.95,187990865.24,,3900000.0,45186434.78,19086381.29,10926243.27,-6763106.38,,1580674.12,2497637.57,,,0.0,264405129.89,,,,,88199629.0,,0.0,113084629.0,377489758.89,342509550,132715623.33,29076927.97,,88199629.0,,148377010.76,564479483.06,,,,564479483.06,941969241.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,86887340.34,,6775125.18,418414014.67,36376007.99,20700979.1,,,,20796228.63,,,478133.35,590427829.26,60000000.0,,,,,111585158.38,17115200.5,,,,,4822261.92,,,,2536916.08,217800000.0,413859536.88,1004287366.14,157974298.24,,12786988.0,67381929.74,34057721.82,14069722.57,7373944.87,,666286.36,2616200.8,,,,296927092.4,,,,,65952534.0,,,90462534.0,387389626.4,342509550,135611823.33,40254005.58,,65952534.0,,164474894.83,616897739.74,,,,616897739.74,1004287366.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,89117655.27,,3200640.0,441100018.63,70999449.76,20502010.12,,,,25735190.33,,,670.18,650655634.29,60000000.0,,,,,108744869.78,17115200.5,,,,,4983413.52,,,,2956846.43,217800000.0,411600330.23,1062255964.52,198974298.24,,16086163.0,69605558.03,28288900.87,15465969.49,4467178.23,,666286.36,2105905.72,,,,335660259.94,,,,,65952534.0,,,90087534.0,425747793.94,342509550,136952423.33,40254005.58,,65952534.0,,182744725.67,636508170.58,,,,636508170.58,1062255964.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300231,银信科技,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,162146454.71,,500000.0,497527150.49,57954473.75,29281995.92,,,,26975814.29,,,617679.32,775003568.48,60000000.0,,,,,122616939.74,16957603.98,,,,,4787265.87,,,,3380159.94,217800000.0,425541969.53,1200545538.01,263812890.09,,,68970970.17,26272602.63,11321716.02,8473380.48,,52042718.86,3002266.17,,,,433896544.42,,,30000000.0,,65952534.0,,,136034664.85,569931209.27,342509550,138293023.33,40254005.58,,65952534.0,,175510283.83,630614328.74,,,,630614328.74,1200545538.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
