机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
788,北大医药,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,107767997.61,,6747561.36,151920763.89,15069359.24,22895455.29,,,,115369914.69,,,0.0,419771052.08,,,,434942.4,,225619791.76,27795535.7,1792225.78,,,,113328575.65,,,,,0.0,368971071.29,788742123.37,240308340.33,,83231002.15,130153749.29,35189427.12,7986770.3,2036283.85,,,35864080.66,,,9995942.61,544765596.31,,,,35250000.0,,,,35250000.0,580015596.31,192500000,133063004.7,18119844.75,,,,-134956322.39,208726527.06,,,0.0,208726527.06,788742123.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,80583920.91,,4980718.74,137063800.69,20357573.92,26564050.06,,,,113488952.14,,,12000.0,383051016.46,,,,434942.4,,220857063.72,38214439.04,1756034.78,,,,112545335.74,,,,,0.0,373807815.68,756858832.14,230000000.0,,52163412.79,117168024.48,17679105.39,7734732.56,-240075.1,,,61358942.88,,,9286625.18,495150768.18,,,,47200000.0,,,,47200000.0,542350768.18,192500000,133063004.7,18119844.75,,,,-129174785.49,214508063.96,,,0.0,214508063.96,756858832.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,67372523.64,,8014889.74,145349386.72,23421483.21,30724339.04,,,,104867931.9,,,6000.0,379756554.25,,,,434942.4,,216613211.32,45680206.23,1744874.78,,,,113105095.83,,,,,0.0,377578330.56,757334884.81,230000000.0,,45704882.35,97510588.33,16904410.01,5574883.03,982255.05,,,77356389.89,,,8091773.52,482125182.18,,,,57850000.0,,,,57850000.0,539975182.18,192500000,133065073.6,18119844.75,,,,-126325215.72,217359702.63,,,0.0,217359702.63,757334884.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,62077238.31,,4687360.2,120854684.5,12324320.94,12132506.55,,,,112032716.45,,,0.0,324108826.95,,,,434942.4,,245510524.9,32205318.38,1925586.75,,,,110023855.92,,,,,0.0,390100228.35,714209055.3,237172319.89,,35397769.33,81183140.75,12364686.95,4599764.44,765503.03,,,54429049.04,,,8652693.14,434564926.57,,,,59320000.0,,,,59320000.0,493884926.57,192500000,133065073.6,18119844.75,,,,-123360789.62,220324128.73,,,0.0,220324128.73,714209055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,65852746.14,,4017281.67,162255262.61,20423122.71,18020543.92,,,,100974715.95,,,328381.25,371872054.25,,,,434942.4,,240131885.32,52093313.75,1772699.28,,,,109318835.46,,,,,0.0,403751676.21,775623730.46,239560601.73,,44838675.69,102399945.32,14569730.72,4730498.65,550318.68,,,79836002.42,,,7524884.03,494010657.24,,,,60000000.0,,,,60000000.0,554010657.24,192500000,133120073.6,18119844.75,,,,-122126845.13,221613073.22,,,0.0,221613073.22,775623730.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,27594332.23,,1237855.85,158864263.88,13055569.63,16568653.49,,,,108125039.66,,,416146.75,325861861.49,,,,434942.4,,235036620.33,58114595.1,1515773.28,,,,108493815.0,,,,,0.0,403595746.11,729457607.6,241644890.52,,16705636.76,87820448.19,11709728.99,2407383.36,-111959.1,,,74438733.75,,,7829156.42,442444018.89,,,,20760000.0,,,,20760000.0,463204018.89,217299500,146897064.92,18119844.75,,,,-116062820.96,266253588.71,,,0.0,266253588.71,729457607.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,58431850.99,,890008.0,145159925.31,19451635.53,13249070.22,,,,105403583.8,,,306954.27,342893028.12,,,,434942.4,,231855751.47,60773055.87,1509260.0,2473.77,,,107728794.54,,,,,0.0,402304278.05,745197306.17,240912246.1,,51763695.26,76228563.26,16164989.83,465909.08,1301733.75,,,60289934.71,,,7715016.83,454842088.82,,,,20760000.0,,,,20760000.0,475602088.82,217299500,146897064.92,18119844.75,,,,-112721192.32,269595217.35,,,0.0,269595217.35,745197306.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,52515096.25,,7871636.98,86266003.81,19505025.35,6969522.47,,,,119970856.27,,,0.0,293098141.13,,,,434942.4,,249700823.6,86357974.24,1388093.28,,,,106963774.08,,,,,0.0,444845607.6,737943748.73,239103694.81,,51971059.98,94876511.45,15036218.22,106646.9,755818.03,,,37303073.73,,,10566362.21,449719385.33,,,,19860000.0,,,,19860000.0,469579385.33,217299500,144598999.75,18119844.75,,,,-111653981.1,268364363.4,,,0.0,268364363.4,737943748.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,63740367.03,,8989952.87,113269898.58,22401078.18,8644243.24,,,,108198400.78,,,,325243940.68,,,,434942.4,,243979865.73,95628306.46,2603096.34,,,,106198753.62,,,277448.34,,,449122412.89,774366353.57,238735008.57,,56505678.54,100890806.14,10817564.45,226028.76,679283.08,,,58413141.32,,,,466267510.86,,,,19860000.0,,,,19860000.0,486127510.86,217299500,144153418.09,18119844.75,,,,-110216920.13,269355842.71,18883000.0,,,288238842.71,774366353.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,89968787.46,,9272842.59,97963257.8,17307579.94,13776312.99,,,,144421824.09,,,,372710604.87,0.0,,,434942.4,,297819393.89,17985537.21,1400330.28,,,,105433733.16,,,,,,423073936.94,795784541.81,231104848.96,0.0,66559530.39,105738120.36,13299830.07,247549.55,-965985.26,,,83761243.98,,,,499745138.05,,,,610000.0,,,,610000.0,500355138.05,217299500,144614724.27,18119844.75,,,,-103279415.16,276754653.86,18674749.9,,,295429403.76,795784541.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
