机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600270,外运发展,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,2284211003.2,0.0,420000.0,799889123.88,111904148.08,22651414.3,,0.0,15446874.1,2265034.22,,0.0,20697635.15,3257485232.93,,0.0,,256753240.42,,607185062.64,89431121.38,0.0,0.0,,,0.0,,,47328269.28,0.0,0.0,1000697693.72,4258182926.65,0.0,,0.0,458346091.71,406259289.91,120148019.26,70451373.11,,0.0,156760429.17,,0.0,47889356.32,1259854559.48,0.0,0.0,253878.5,0.0,,1107818.29,0.0,1361696.79,1261216256.27,823165200,607608913.15,217370986.71,,,,871526619.66,2519671719.52,477294950.86,0.0,0.0,2996966670.38,4258182926.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,2455818517.48,0.0,450000.0,797528254.26,96085853.55,65590934.93,,0.0,20976924.82,3703681.03,,0.0,14145330.24,3454299496.31,,0.0,,254056704.23,,635642782.06,106802416.85,0.0,0.0,,,0.0,,,37296630.31,0.0,0.0,1033798533.45,4488098029.76,,,,476625169.28,502927137.87,126664702.51,71494776.05,,0.0,237139790.3,,0.0,43929403.42,1458780979.43,0.0,0.0,253878.5,0.0,,1103961.76,0.0,1357840.26,1460138819.69,905481720,607639045.15,217370986.71,,,,764391053.15,2494882805.01,533076405.06,,0.0,3027959210.07,4488098029.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,2324021195.99,0.0,800000.0,855635536.46,131902874.71,80437356.09,,0.0,20508001.26,3017093.25,,0.0,19189864.18,3435511921.94,,0.0,,265304729.19,,632605285.81,149844469.32,0.0,0.0,,,0.0,,,38757195.59,0.0,0.0,1086511679.91,4522023601.85,0.0,,0.0,481839070.28,492538386.36,145437836.08,61693069.23,,0.0,274620571.61,,0.0,76592900.91,1532721834.47,0.0,0.0,0.0,0.0,,1103961.76,0.0,1103961.76,1533825796.23,905481720,608413973.95,217370986.71,,,,870285064.22,2601551744.88,386646060.74,0.0,0.0,2988197805.62,4522023601.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,2443863908.03,0.0,716000.0,915650971.59,79737957.72,72695997.77,,0.0,20914689.58,5042049.76,,0.0,16560867.78,3555182442.23,,0.0,,263534926.27,,834499579.9,41937085.05,0.0,0.0,,,0.0,,,30862301.72,0.0,0.0,1170833892.94,4726016335.17,0.0,,0.0,584039471.64,390813445.54,163850170.86,75500515.94,,0.0,309689421.65,,0.0,48460264.68,1572353290.31,0.0,0.0,0.0,0.0,,976311.37,0.0,976311.37,1573329601.68,905481720,608249449.0,286860950.25,,,,916457195.35,2716997679.61,435689053.88,-51634.99,0.0,3152686733.49,4726016335.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,2477037517.61,0.0,220000.0,884535283.17,88714363.68,85287216.04,,0.0,2792350.87,6915950.98,,0.0,28837837.19,3574340519.54,,0.0,,261278966.26,,812663911.66,88698364.27,0.0,717074.79,,,0.0,,,31695038.07,0.0,0.0,1195053355.05,4769393874.59,0.0,,0.0,572938757.99,391355088.87,152689447.81,60201454.84,,0.0,222517301.17,,0.0,45175451.73,1444877502.41,0.0,0.0,0.0,0.0,,976311.37,0.0,976311.37,1445853813.78,905481720,608249449.0,286860950.25,,,,1023556464.15,2824094576.61,499445484.2,-54006.79,0.0,3323540060.81,4769393874.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,2336907656.08,0.0,0.0,881662209.95,109062384.05,89743514.28,,0.0,25709638.15,5362014.41,,0.0,19594641.59,3468042058.51,,0.0,,265112775.11,,821921990.81,123170595.54,0.0,0.0,,,0.0,,,29021078.47,0.0,0.0,1239226439.93,4707268498.44,0.0,,0.0,556874865.42,311530821.88,176264558.56,60654490.69,,2940300.0,299587559.06,,0.0,34476413.95,1442329009.56,0.0,0.0,0.0,0.0,,976311.37,0.0,976311.37,1443305320.93,905481720,612943369.0,286860950.25,,,,1077254570.18,2882490456.9,381472720.61,-50152.53,0.0,3263963177.51,4707268498.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2311731282.85,0.0,400000.0,990058993.4,121693136.87,83802342.3,,0.0,4179699.56,5831870.09,,0.0,39934821.42,3557632146.49,,0.0,,522079038.97,,811861260.1,168413881.68,0.0,0.0,,,0.0,,,35821551.94,0.0,0.0,1538175732.69,5095807879.18,0.0,,0.0,662165273.02,308195879.27,195485695.1,73338624.12,,0.0,316512587.54,,0.0,56430258.82,1612128317.87,0.0,0.0,0.0,0.0,,976311.37,0.0,976311.37,1613104629.24,905481720,612948076.47,286860950.25,,,,1206419893.37,3011605180.65,471098069.29,-105459.44,0.0,3482703249.94,5095807879.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,2703146390.75,0.0,5214336.89,905204010.6,121184131.03,87520253.27,,0.0,3505020.69,7087173.63,,0.0,19896150.96,3852757467.82,,0.0,,546227884.58,,898674224.18,156445549.13,0.0,0.0,,,0.0,,,26013067.86,0.0,0.0,1627360725.75,5480118193.57,0.0,,0.0,535269653.35,343409668.59,196372949.35,102786464.16,,0.0,366256458.84,,0.0,55868418.84,1599963613.13,0.0,0.0,0.0,0.0,,844804.45,0.0,844804.45,1600808417.58,905481720,610085684.24,355397971.55,,,,1442742215.06,3313536064.21,565773711.78,-171526.64,0.0,3879309775.99,5480118193.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,2054420641.98,,5542093.72,398091592.07,38653639.43,53848263.76,,0.0,2971768.62,546348.67,,0.0,0.0,2554074348.25,634400000.0,0.0,0.0,975847935.44,0.0,372222861.44,8631853.45,0.0,0.0,,,75606446.63,0.0,0.0,21845331.34,18503140.87,0.0,2107057569.17,4661131917.42,0.0,0.0,0.0,352609337.08,277689494.82,32681283.96,53654372.14,0.0,277939.12,87933768.89,,0.0,0.0,804846196.01,0.0,0.0,0.0,0.0,0.0,185220872.06,0.0,185220872.06,990067068.07,905481720,885053684.24,355420054.57,,0.0,,1516643775.85,3662400077.87,8664771.48,-199156.79,,3671064849.35,4661131917.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600270,外运发展,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1791087937.16,0.0,1776120.13,437461877.73,53100793.58,56760329.5,,0.0,359104167.62,435851.91,,,,2699727077.63,783200000.0,,,707994627.68,0.0,392118073.33,10133925.66,,,,,74976819.95,,,21449903.7,22966789.96,,2012840140.28,4712567217.91,,0.0,,397302332.48,268945753.62,37838040.02,25035858.25,0.0,1768116.3,57689819.4,,,,788579920.07,,,,,,240326854.32,0.0,240326854.32,1028906774.39,905481720,984767637.89,355397971.55,,0.0,,1429917678.05,3675337812.88,8322630.64,-227194.61,,3683660443.52,4712567217.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
