机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601169,北京银行,2007-09-03,2007-03-31,2007-03-31,合并本期,招募说明书,25876000000.0,,,0.0,0.0,0.0,,233000000,,,,,,,0,,,,,1894000000,,,,,,,,,,890000000,,,263981000000,,0.0,,,0.0,47000000,1427000000,,,,,,,,,3500000000,,,80000000,,,,253660000000,5028000000,2058000000,1266000000,,,,1256000000,10321000000,,,,10321000000,263981000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,35936922000.0,6483202000.0,,0.0,0.0,0.0,,401459000,,,,,,,80493522000,,,,75317000.0,1562517000,,,,,,,,,,823995000,3625984000.0,,306752657000,,,,,0.0,763000,1091654000,1699840000.0,,,,,,,,3500000000,,,108696000,,5843739000.0,,280615985000,6227562000,15543581000,1266185000,,,,2840010000,26136672000,,,,26136672000,306752657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,45608121000.0,,,0.0,0.0,0.0,,1479999000,,,,,,,0,,,30600000.0,,1433948000,,,,,,,,,,861830000,,,354222941000,,0.0,,,0.0,237564000,688126000,,,,,,,,,3500000000,,,156782000,,,,327554996000,6227562000,14656052000,1601005000,,,,2105326000,26667945000,,,,26667945000,354222941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,46949932000.0,,,0.0,0.0,0.0,,2005411000,,,,,,,0,,,30600000.0,,1452058000,,,,,,,,,,782185000,,,363447457000,,0.0,,,0.0,357948000,959886000,,,,,,,,,3500000000,,,159437000,,,,334999063000,6227562000,14840964000,1601005000,,,,3700863000,28448394000,,,,28448394000,363447457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,,5729871000.0,,0.0,0.0,0.0,,1624547000,,,,,,,92808612000,,,49350000.0,276073000.0,1415213000,,,,,,,,,,1021781000,3664629000.0,,363352953000,,0.0,,,0.0,355494000,550056000,1942895000.0,,,,,,,,3500000000,,,138750000,,4307535000.0,,334630394000,6227562000,14555984000,1601005000,,,,4260008000,28722559000,,,,28722559000,363352953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,,13435408000.0,,0.0,0.0,0.0,,1943530000,,,,,,,81495993000,,,176850000.0,258427000.0,1541425000,,,,,,,,,,553930000,1840029000.0,,402958563000,,0.0,,,0.0,370825000,664216000,2407519000.0,,,,,,,,13458276000,,,134697000,,2262779000.0,,371687291000,6227562000,15617763000,1601005000,,,,5746942000,31271272000,,,,31271272000,402958563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,63215298000.0,16811309000.0,,4254505000.0,,,,1723244000,,,,,,,80979059000,,,216728000.0,255502000.0,1519113000,,,,,,,,,,85443000,,,417021019000,,,,,,385379000,499417000,2139448000.0,,,,,,,,13460392000,,,78891000,,,,383207386000,6227562000,17112463000,2142751000,,,,5333438000,33794214000,19419000.0,,,33813633000,417021019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,59723953000.0,24240100000.0,,4027182000.0,,,,2110346000,,,,,,,61127761000,26492539000.0,,231329000.0,252576000.0,1492513000,,,,,,,,,,111772000,,,441761796000,,,,,,246244000,809496000,2336895000.0,,,,,,,,13462479000,,,51831000,,,,406592326000,6227562000,16966183000,2142751000,,,,6836332000,35150828000,18642000.0,,,35169470000,441761796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,67807871000.0,20222967000.0,,,,,,1592586000,,,,,,,66423631000,30995775000.0,,243321000.0,249651000.0,1491160000,,,,,,,,,,591281000,,,478100223000,,,,,,180124000,363029000,2482527000.0,,,,,,,,13464579000,,,43045000,,,,442714637000,6227562000,16882853000,2142751000,,,2978000000.0,7136253000,35367419000,18167000.0,,,35385586000,478100223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169,北京银行,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,72740480000.0,14480407000.0,,4210858000.0,,,,1913978000,,,,,,,69017805000,35072395000.0,,304059000.0,246726000.0,1490705000,,,,,,,,,,740943000,,,501679776000,,,,,,97713000,451409000,2413844000.0,,,,,,,,13466700000,,,42281000,,,,465234887000,6227562000,16472851000,2142751000,,,,8605618000,36426782000,18107000.0,,,36444889000,501679776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
