机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601689,拓普集团,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1139878773.61,,79963916.35,551158073.86,22654066.23,12946850.05,,,,587565466.62,,,37392561.87,2431559708.59,,,,64023800.68,,830972331.56,172075138.49,,,,,121016957.37,,7138909.06,10302722.93,10044254.77,54854676.91,1270428791.77,3701988500.36,,,42843236.8,597980342.19,11586191.73,24788580.54,27895392.69,,,14409612.98,,,0.0,719503356.93,,,,,,,,,719503356.93,649100000,1454888272.98,114761446.71,,,,738448013.71,2957238972.2,25246171.23,,,2982485143.43,3701988500.36,41238.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,218686546.34,,154708720.56,590357095.78,17358808.19,24454731.14,,,,605184043.43,,,843294845.51,2454044790.95,,,,69607584.54,,903592142.71,182504623.46,,,,,149411715.19,,7138909.06,11351419.81,10445878.77,63278276.65,1397330550.19,3851375341.14,,,52827546.77,598114541.5,13304595.33,29526734.44,33402046.74,,,18522303.21,,,0.0,745697767.99,,,,,,,,,745697767.99,649100000,1454888272.98,115055971.85,,,,861056185.81,3080119275.46,25558297.69,,,3105677573.15,3851375341.14,18844.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,355740703.97,,158826417.84,564990914.62,15352300.68,25721563.03,,,,617517424.99,,590383730.73,,2328533055.86,,,,58863007.77,,998365533.79,181922933.95,,,,,160558595.16,,7138909.06,14260249.16,10137218.72,24792289.81,1456038737.42,3784571793.28,,,60320651.91,564773773.5,14419288.71,36035226.51,35178495.71,,,8075172.55,,,,718802608.89,,,,,,,,,718802608.89,649100000,1454888272.98,115055971.85,,,,821444347.59,3040560809.57,25208374.82,,,3065769184.39,3784571793.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72217.15,,
601689,拓普集团,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,422009292.15,,158382791.18,678446787.48,34509902.55,19358683.56,,2629534.25,,672409076.18,,,584875815.92,2572621883.27,,,,58606093.28,,1092556474.1,147406137.28,,,,,173061363.92,,7138909.06,17837463.58,10552698.42,50010743.22,1557169882.86,4129791766.13,,,64063749.73,765526707.05,12938044.02,55217399.06,47815303.81,,,3619325.19,,,,949180528.86,,,,,,,,,949180528.86,649100000,1454898442.98,155522782.76,,,,896318747.86,3155947251.85,24663985.42,,,3180611237.27,4129791766.13,107278.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,582739330.36,,136301544.43,671966977.19,23807278.25,11001635.73,,3904166.67,,744429838.35,,,305181913.74,2479332684.72,,,,63299725.74,,1161615476.85,118191997.93,,,,,206305929.98,,7138909.06,20666705.4,10403270.23,128422350.11,1716044365.3,4195377050.02,,,64992550.79,736946098.24,9799559.36,34356631.31,37017864.9,,,6711985.3,,,,889824689.9,,,,,,,,,889824689.9,649100000,1454898442.98,155522782.76,,,,1022019314.68,3281518820.62,24033539.5,,,3305552360.12,4195377050.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,562077768.48,,175817733.61,703040495.85,23557280.0,22207057.04,,,,698426465.82,,,437216563.9,2622343364.7,,,,67860097.52,,1215014360.79,80460536.58,,,,,373485669.36,,7138909.06,26161264.6,11001595.92,134042052.6,1915164486.43,4537507851.13,200000000.0,,70460189.78,717450408.16,10502576.54,42385713.67,42333032.95,,,4528587.56,,,,1087660508.66,,,,,,,,,1087660508.66,649100000,1454898442.98,155522782.76,,,,1164911744.07,3424351238.47,25496104.0,,,3449847342.47,4537507851.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,454725496.43,,184256966.68,826170013.86,35029380.49,35441893.8,,,,753843541.33,,,36087964.3,2325555256.89,,,,76698540.83,,1230548052.87,91482334.51,,,,,375902917.28,,7138909.06,32234611.4,12570575.18,192883572.87,2019459514.0,4345014770.89,200000000.0,,63035840.28,764324936.63,8995937.95,51437223.89,46794850.93,,,4965940.59,,,0.0,1139554730.27,,,,,,,0.0,,1139554730.27,649100000,1454898442.98,155522782.76,,,,920169331.22,3179629365.89,25830674.73,,,3205460040.62,4345014770.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,329875749.59,,286306296.77,1145508466.14,43335912.58,28607628.93,,,,882683026.78,,,47706264.44,2764023345.23,,,,72106335.59,,1332517173.33,216040936.76,,,,,380633451.08,,7138909.06,29806209.53,22361540.01,121749619.81,2182354175.17,4946377520.4,200000000.0,,68892082.01,1063194503.46,18040190.12,78506317.4,85936970.35,108702.44,,6296077.95,,,,1520974843.73,,,,,,,,29206666.67,1550181510.4,649100000,1454898442.98,215242733.83,,,,1052442846.7,3371544291.58,24651718.42,,,3396196010.0,4946377520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,88412281.74,,508743897.24,1199802547.82,43357186.95,22469563.52,,,,976113220.7,,,69064541.51,2907963239.48,,,,79549173.29,,1364860821.8,314621356.34,,,,,484698997.11,,7138909.06,35951904.1,22949889.92,165004657.49,2474775709.11,5382738948.59,200000000.0,,326729196.36,1102598471.0,26156588.58,47409820.87,72125528.06,108702.44,,9590124.02,,,,1784718431.33,,,,,,,,29063666.67,1813782098.0,649100000,1454898442.98,215242733.83,,,,1225080193.59,3544176818.79,24780031.8,,,3568956850.59,5382738948.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601689,拓普集团,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,1679253302.17,,1348031428.28,889919816.76,40717156.2,22094242.79,,2476333.33,,964094823.6,,,692272694.12,5638859797.25,,,,86051571.61,,1428103706.83,477423789.82,,,,,482896517.64,,7138909.06,42000796.51,19093487.79,184984320.79,2727693100.05,8366552897.3,,,1045946816.96,1011597196.95,25827763.23,55488097.47,42363740.03,,,12327410.22,,,,2193551024.86,,,,,,,,28920666.67,2222471691.53,727577758,3736923892.3,215242733.83,,,,1439471740.49,6119073029.17,25008176.6,,,6144081205.77,8366552897.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
