机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2426,胜利精密,2010-06-07,2010-03-31,2010-03-31,合并本期,上市公告书,106680420.33,3468600.0,16330293.59,246503639.79,34870877.62,8334149.47,,,,126640608.81,,,948605.75,543777195.36,,,,,,183175171.34,61631081.82,,,,,39821317.3,,55716.15,64744.96,3670446.99,,288418478.56,832195673.92,8146123.0,,,150219648.78,2050420.29,19307613.89,-2752688.7,,,1347522.36,,1340660.45,,179659300.07,,,,,,,1540833.39,1540833.39,181200133.46,360310000,15056150.93,30712137.48,,,,244898474.63,642360394.79,8635145.67,-8616368.25,,650995540.46,832195673.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,613176112.49,1923000.0,12125436.93,333153409.09,92009340.25,3719165.44,,,,176499672.53,,,101131.78,1232707268.51,0.0,,,,,193113906.33,46909881.59,,,,,39719341.83,,55716.15,707792.36,7466037.22,,287972675.48,1520679943.99,17020313.0,0.0,8047504.0,255030124.52,1390689.65,16714331.21,-3323364.48,,,11444381.95,,,,306323979.85,,,,,,,1492333.41,1492333.41,307816313.26,400410000,501071760.93,30712137.48,,,,289297450.91,1203599527.42,9264103.31,-17891821.9,,1212863630.73,1520679943.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,555828116.71,1980600.0,12733706.59,370567902.81,90841128.34,26856894.6,,,,243467269.11,,,1515300.14,1303790918.3,0.0,49482887.1,,,,201952405.0,54715476.87,,,,,46679148.34,,55716.15,660383.24,7318676.37,,360864693.07,1664655611.37,93064190.0,0.0,16558487.0,254438626.87,6210039.1,22006518.7,-1054658.74,,,4070820.47,,,,395294023.4,,,,,,,1443833.43,1443833.43,396737856.83,400410000,501071760.93,30712137.48,,,,335400033.19,1257726123.73,10191630.81,-9867807.87,,1267917754.54,1664655611.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,563665636.45,5876522.94,57705110.69,377527313.45,52780162.27,3066622.76,,2563178.73,,201656504.44,,,14835956.47,1279677008.2,0.0,,,20314317.03,,334151380.54,50522753.91,,,,,47858715.94,,55716.15,635292.75,5235870.27,49000000.0,507774046.59,1787451054.79,56585350.0,0.0,24224204.0,324376225.8,6725705.82,20170153.53,3533584.97,319101.36,,1753183.85,,56000000.0,0.0,493687509.33,,,,,,,1395333.45,1395333.45,495082842.78,400410000,504601488.16,43400742.27,,,,335290630.1,1269715111.31,22653100.7,-13987749.22,,1292368212.01,1787451054.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,540742845.47,5387227.06,49387224.26,316390436.11,92812874.97,10604842.37,,3336015.31,,245815198.19,,,2930260.13,1267406923.87,0.0,,,20314317.03,,353878015.86,13169130.22,,,,,47658478.66,,55716.15,5696554.19,4168268.65,49000000.0,493940480.76,1761347404.63,95253782.81,0.0,,246987994.02,12725763.52,20389555.33,-11666958.37,,,5125517.41,,56000000.0,18709.59,424834364.31,,,,,,,1346833.47,1346833.47,426181197.78,400410000,504601488.16,43400742.27,,,,367566674.77,1305599651.45,29566555.4,-10379253.75,,1335166206.85,1761347404.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,517271315.61,5464077.06,42170379.78,412582121.5,79312161.38,29882977.98,,4005019.03,,253582495.18,,,25918772.49,1370189320.01,0.0,,,22414317.03,,362515204.16,39456088.28,,5843.25,,,47583962.87,,,10444494.04,5260816.71,49000000.0,536680726.34,1906870046.35,127373184.22,0.0,13600494.9,333515792.21,8630527.2,18646734.44,7127291.1,,,26341600.73,,56000000.0,0.0,591235624.8,,,,,,,1298333.49,1298333.49,592533958.29,400410000,504601488.16,43400742.27,,,,353757037.84,1294509978.55,19826109.51,-7659289.72,,1314336088.06,1906870046.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,423223732.52,8541660.0,50410521.46,462147652.48,80353842.21,33924106.57,,1516002.37,,277914887.69,,,22736990.66,1360769395.96,0.0,,,24618132.78,,366198661.86,49725035.35,,,,,51542036.51,,,9974953.5,5945529.23,49000000.0,557004349.23,1917773745.19,149562690.75,0.0,19238437.61,363032824.09,24698651.68,20134156.49,9484727.83,72289.57,,11181354.72,,,0.0,597405132.74,,,,,,,1249833.51,1249833.51,598654966.25,400410000,504601488.16,43400742.27,,,,369845321.56,1298483057.77,20635721.17,-19774494.22,,1319118778.94,1917773745.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,404397538.38,4253030.0,58721100.14,461094301.41,104923511.0,5270876.73,,1850107.63,,245058844.3,,49000000.0,36085317.57,1370654627.16,,,,25391368.32,,377121910.05,44725672.07,,,,,51190075.85,,,9671331.73,9377166.08,0.0,517477524.1,1888132151.26,127218837.12,,12980572.38,359828270.07,16851689.04,17618413.43,12194057.87,147995.91,,11025089.68,,,0.0,557864925.5,,,,,,,1201333.53,1201333.53,559066259.03,400410000,504601488.18,48106615.95,,,,370987235.25,1296158978.1,32906914.13,-27946361.28,0.0,1329065892.23,1888132151.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,461284016.54,2591390.0,41028960.29,400887194.6,162370403.74,13250985.91,,4345557.03,,312110040.66,,49000000.0,19394046.13,1466262594.9,,,,24498970.27,,386345782.17,47568516.58,,,,,50998851.32,,,9746278.12,7758091.16,0.0,526916489.62,1993179084.52,144202635.0,,45592311.26,387751938.87,5980037.18,19555383.35,5875059.21,,,11803138.08,,,0.0,620760502.95,,,,,,,1152833.55,1152833.55,621913336.5,400410000,504601488.18,48106615.95,,,,390413754.12,1328538325.95,42727422.07,-14993532.3,0.0,1371265748.02,1993179084.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,胜利精密,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,435590798.74,4840.0,48636923.42,445822007.71,144956150.59,11943426.43,,6197796.65,,287641072.43,,49000000.0,15936546.64,1445729562.61,,,,33653873.7,,399636190.19,52734002.05,,,,,51346728.91,,,11564032.11,8991397.6,0.0,557926224.56,2003655787.17,200027260.5,,53018915.72,358767212.4,9377875.69,22231245.01,6345436.49,2035308.53,,878727.98,,,0.0,652681982.32,,,,,,,1104333.57,1104333.57,653786315.89,400410000,504601488.18,48106615.95,,,,375447481.39,1304243691.09,45625780.19,-24321894.43,0.0,1349869471.28,2003655787.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
