机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2505,大康农业,2010-10-29,2010-06-30,2010-06-30,合并本期,招募说明书,45960376.15,,,1809232.31,11906777.0,5217125.98,,,,56471764.22,,,,121365275.66,0.0,,,,,44006556.47,81620046.27,,,29564695.56,,23816943.44,,,,,,179008241.74,300373517.4,57684824.17,0.0,,,4413700.0,380926.08,29365.49,859144.99,,11709587.44,,,,75077548.17,21366175.83,,,,,,,21366175.83,96443724.0,76800000,27909449.29,9544087.64,,,,89676256.47,203929793.4,,,,203929793.4,300373517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2010-11-17,2010-09-30,2010-09-30,合并本期,上市公告书,46882278.21,,,19657.08,7490000.0,3777788.85,,,,84625237.98,,,,142794962.12,0.0,,,,,43392040.27,82408489.27,,,30220569.11,,23647780.68,,,,,,179668879.33,322463841.45,64684824.17,0.0,,,2557176.6,380926.08,29365.49,859144.99,,12010286.44,,,,80521723.77,19281351.66,,,,,,,19281351.66,99803075.43,76800000,27909449.29,9544087.64,,,,108407229.09,222660766.02,,,,222660766.02,322463841.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,486580590.44,,,6358735.51,34016855.4,1402934.56,,,,77279889.36,,,0.0,605639005.27,0.0,,,,,50816770.33,109706430.53,,,45262277.64,,23640111.42,,,,,0.0,229425589.92,835064595.19,9900000.0,0.0,,592848.0,1269020.0,380926.08,36361.19,1379346.72,,11278765.54,,,0.0,24837267.53,17166175.83,,,,,,,17166175.83,42003443.36,102800000,566317817.45,13593681.68,,,,110349652.7,793061151.83,,,,793061151.83,835064595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,379005956.23,,,799607.71,52216855.4,2856447.56,,,,125466711.99,,,0.0,560345578.89,0.0,,,,,59960090.41,126696205.89,,,43306955.01,,44609256.72,,,,,0.0,274572508.03,834918086.92,,0.0,,,696800.0,380926.08,98365.19,,,23155696.1,,,0.0,24331787.37,,,,,,,,,24331787.37,102800000,566317817.45,13593681.68,,,,127874800.42,810586299.55,,,,810586299.55,834918086.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,303739506.02,,,688750.0,33239990.0,18754327.86,,,,147000505.59,,,0.0,503423079.47,0.0,,,,,79602830.93,179812704.97,12338.0,901881.34,46246278.41,,49367321.56,,,726416.67,,0.0,356669771.88,860092851.35,,0.0,,9434808.0,735000.0,391731.08,179200.64,,567812.5,25387615.96,,,0.0,36696168.18,,,,,,,,,36696168.18,164480000,524670782.92,13593681.68,,,,120652218.57,823396683.17,,,,823396683.17,860092851.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,277440769.51,,,5083858.0,16787248.0,12518306.01,,,,191843538.21,,,0.0,503673719.73,0.0,,,,,80177791.06,206799643.12,12338.0,,43217659.32,,49071792.7,,,631666.68,,0.0,379910890.88,883584610.61,,0.0,,12293242.6,7418830.0,446063.06,64999.31,,27812.5,21189268.88,,,0.0,41440216.35,,,,,,,,,41440216.35,164480000,524670782.92,13593681.68,,,,139399929.66,842144394.26,,,,842144394.26,883584610.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,199059730.38,,,5619331.7,68800663.0,2211958.74,,,,150676412.57,,,406316.45,426774412.84,,,,30000000.0,,311554893.27,6388676.55,,,69334761.47,,50501848.14,,,3069820.39,,0.0,470849999.82,897624412.66,,,,9967260.65,18051899.3,1379328.97,84626.63,,27812.5,22303669.46,,,0.0,51814597.51,,,,,,,0.0,,51814597.51,164480000,525759114.76,19095246.94,,,,136475453.45,845809815.15,,,0.0,845809815.15,897624412.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,216288572.45,,,5849965.56,62460828.48,2329494.7,,,,129578257.27,,,0.0,416507118.46,,,,30000000.0,,316604775.09,5539724.82,15757.5,-200857.63,71878996.05,,50194925.99,,,2965011.1,,0.0,476998332.92,893505451.38,,,,3261724.7,6193728.62,797051.22,-1778651.31,,27812.5,21753712.22,,,0.0,30255377.95,,,,,,,0.0,,30255377.95,164480000,525759114.76,19095246.94,,,,153915711.73,863250073.43,,,0.0,863250073.43,893505451.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,273368843.05,0.0,0.0,546072.25,63622127.98,9843880.22,,0.0,0.0,145928404.92,,0.0,2897756.0,496207084.42,0.0,0.0,0.0,30000000.0,0.0,313407131.97,5587002.29,52080.03,385148.96,52928990.42,0.0,50131903.84,0.0,0.0,2830892.17,0.0,0.0,455323149.68,951530234.1,39000000.0,0.0,0.0,2078934.11,13696965.46,852118.61,178323.22,0.0,15312.5,20087040.16,,0.0,0.0,75908694.06,0.0,0.0,0.0,0.0,0.0,0.0,2154749.99,2154749.99,78063444.05,164480000,525759114.76,19095246.94,0.0,0.0,,164132428.35,873466790.05,0.0,0.0,0.0,873466790.05,951530234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,439045510.22,,,1471324.3,84950552.02,27851352.34,,,,174514886.45,,,4697438.58,732531063.91,,,,30000000.0,,378782601.45,13873558.55,52028.77,1182567.14,50957545.54,,75491631.69,,,4937573.95,,0.0,555277507.09,1287808571.0,,,,9018264.44,11732418.44,1201925.22,218566.86,,15312.5,77843848.5,,,0.0,100030335.96,,324000000.0,,,,,2099499.98,326099499.98,426129835.94,246720000,443519114.76,19095246.94,,,,152344373.36,861678735.06,,,0.0,861678735.06,1287808571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
