机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600854,春兰股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,306107235.69,0.0,1566871885.16,909432259.64,2460499.26,36359244.54,,,,755072284.11,,,0.0,3576303408.4,,,,423078549.53,,561620405.19,54604087.57,,-60100.0,,,372641197.42,,,2235129.3,,0.0,1414119269.01,4990422677.41,,,959727900.0,710038108.15,50668444.23,6589168.8,1929811.84,,1646229.08,35072078.67,,,230129.01,1765901869.78,,,,,,,0.0,0.0,1765901869.78,519458538,1538906715.2,948531691.43,,,,13322356.34,3020219300.97,204301506.66,,0.0,3224520807.63,4990422677.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,275079228.75,0.0,1563899776.3,1002755436.21,3338446.6,11345181.81,,,,837566349.26,,,2625286.16,3696609705.09,,,,489799668.39,,549928466.1,54671389.41,,-78400.0,,,359613194.2,,,2213813.88,,0.0,1456148131.98,5152757837.07,,,724974200.0,979410252.17,64607610.41,3502471.71,6669108.41,,1646229.08,148806880.61,,,884554.15,1930501306.54,,,,,,,0.0,0.0,1930501306.54,519458538,1538906715.2,948474463.3,,,,12258334.67,3019098051.17,203158479.36,,0.0,3222256530.53,5152757837.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,297436250.18,0.0,1281570600.19,1035038038.5,2397057.26,19243892.45,,,,919959135.76,,,1772454.63,3557417428.97,,,,426589337.28,,649439754.17,103484394.64,,-1108804.78,,,350389858.42,,,2221291.86,,0.0,1531015831.59,5088433260.56,,,784207426.01,772297476.9,43222825.4,2641173.09,-9353888.34,,1860885.56,102453094.06,,,136912.47,1697465905.15,,,,,,,0.0,0.0,1697465905.15,519458538,1538906715.2,948474463.3,,,,9465229.46,3016304945.96,374662409.45,,0.0,3390967355.41,5088433260.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,287210307.3,0.0,1179382624.76,1043811990.42,2852781.92,8486119.34,,,,731553763.77,,,0.0,3253297587.51,,,,422361198.66,,687051783.58,180596784.5,,,,,337224961.18,,,2773345.22,,0.0,1630008073.14,4883305660.65,,,838529347.96,610143482.97,48016504.26,1418353.88,-40565219.96,,1906147.91,58078360.27,,,21486547.23,1539013524.52,,,,,,,0.0,0.0,1539013524.52,519458538,1538906715.2,949362309.28,,,,-25589895.85,2982137666.63,362154469.5,,0.0,3344292136.13,4883305660.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,258374254.18,0.0,901620041.48,1161988352.05,1880336.51,20063763.02,,,,989191797.36,,,394156.8,3333512701.4,,,,420748433.47,,671207600.46,191408130.6,,,,,324026216.73,,,2751778.37,,0.0,1610142159.63,4943654861.03,,,640937731.8,899650763.59,98341695.41,1716705.48,-75753427.09,,1906147.91,30577251.61,,,3168927.94,1600545796.65,,,,,,,0.0,0.0,1600545796.65,519458538,1538906715.2,949362309.28,,,,-23308639.83,2984418922.65,358690141.73,,0.0,3343109064.38,4943654861.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,277556874.98,0.0,1077505635.47,695728008.5,1017533.24,15672642.5,,,,969682906.43,,,1033569.9,3038197171.02,,,,416820268.64,,696978359.1,147274280.18,,-218518.31,,,310861319.49,,,2749864.08,,0.0,1574465573.18,4612662744.2,,,295071414.73,820441186.82,87063179.55,1770581.88,-27549297.59,,214656.48,84500952.61,,,3044168.24,1264556842.72,,,,,,,0.0,0.0,1264556842.72,519458538,1538906715.2,949362309.28,,,,-18011569.39,2989715993.09,358389908.39,,0.0,3348105901.48,4612662744.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,205830613.95,0.0,926533147.57,869328508.66,1129594.44,19794470.55,,,155455.84,1063751430.05,,,490670.4,3087013891.46,,,,412443730.84,,707640226.86,119589070.74,,-696982.85,,,297730269.46,,,2835368.64,,0.0,1539541683.69,4626555575.15,,,326993332.29,874384132.42,66235766.54,1990416.91,-25340283.48,,370112.32,25972340.82,,,8584679.56,1279190497.38,,,,,,,0.0,0.0,1279190497.38,519458538,1538906715.2,949362309.28,,,,-17413563.42,2990313999.06,357051078.71,,0.0,3347365077.77,4626555575.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,145842739.43,,285484992.53,1203348775.07,57933946.47,7478867.07,,,155455.84,1338538812.83,,,0.0,3038783589.24,,,,406833187.57,,760067420.96,58089915.42,,,,,284565372.22,,,1713216.53,,0.0,1511269112.7,4550052701.94,,,421475031.96,916819795.44,76268567.99,1459453.78,-111280003.67,,370112.32,69093747.02,,,39857406.11,1414064110.95,,,,,,,,0.0,1414064110.95,519458538,1535025758.95,949376281.01,,,,-224595904.5,2779264673.46,356723917.53,,0.0,3135988590.99,4550052701.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,162431163.47,,212846765.3,1166304014.79,57438040.61,18625443.02,,,155455.84,1428471653.41,,,134731.8,3046407268.24,,,,235548262.74,,745375626.35,53024592.28,,,,,84530321.02,,,,1564500.71,22195419.44,1142238722.54,4188645990.78,,,568108443.34,736290835.26,106016781.2,1349678.66,-111919667.06,,370112.32,63341004.11,,,30300010.25,1393857198.08,,,,,,,,,1393857198.08,519458538,1535025758.95,580888216.79,,,,-198448547.29,2436923966.45,357864826.25,,,2794788792.7,4188645990.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,262617126.44,,434342128.0,1064087938.07,40462732.56,16516402.18,,,155455.84,1297890807.11,,,773424.76,3116846014.96,0.0,,,236934980.58,,727236568.56,63661132.87,,,,,81558341.29,,,1415784.89,21589004.8,,1132395812.99,4249241827.95,,0.0,591285092.75,732279359.14,79804354.43,2124973.28,-75854266.43,,370112.32,81043041.67,,,39580948.4,1450633615.56,,,,,,,,,1450633615.56,519458538,1535025758.95,580888216.79,,,,-193765779.66,2441606734.08,357001478.31,,,2798608212.39,4249241827.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
