机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
415,渤海金控,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,24267995.17,50000.0,,96213714.78,15356997.1,241985559.42,,,328775.5,37760611.63,,,154684.44,416118338.04,,,,159749330.98,,314313314.31,2355391.5,141001.29,,,,20314997.01,,,26969272.62,,1517818.93,525361126.64,941479464.68,249000000.0,,15059242.33,60682175.69,971193.48,889295.96,10655849.74,,2756133.72,42793180.48,,30000000.0,11520204.05,424327275.45,50000000.0,,1649872.0,,,,5500000.0,57149872.0,481477147.45,233179996,106621065.67,53724402.66,,,,-24671586.49,368853877.84,91148439.39,,0.0,460002317.23,941479464.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,36162665.74,50000.0,,94382163.88,21485124.47,253033264.1,,,328775.5,35382016.96,,,289110.56,441113121.21,,,,159526757.76,,314108946.66,4216558.06,208870.82,,,,19528673.65,,,27526235.77,,2134541.64,527250584.36,968363705.57,277480000.0,,26905608.72,61298982.19,3825569.69,1113394.02,11684680.67,,2756133.72,51860487.87,,23000000.0,11823413.28,471748270.16,20000000.0,,1649872.0,,,,5500000.0,27149872.0,498898142.16,233179996,106621065.67,53724402.66,,,,-17895178.05,375630286.28,93835277.13,,0.0,469465563.41,968363705.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,34844804.49,50000.0,,98939801.23,27170517.76,224533057.79,,,328775.5,29512010.5,,,134363.97,415513331.24,,,,158002210.75,,312034700.35,38934279.68,153423.03,,,,21162480.12,,,27521213.27,,2873639.9,560681947.1,976195278.34,257400045.85,,20771159.65,58123769.93,7338536.44,1235472.33,12288102.57,,2756133.72,83427774.48,,23000000.0,11510794.28,477851789.25,20000000.0,,1237404.0,,,,5500000.0,26737404.0,504589193.25,233179996,106621065.67,53724402.66,,,,-17014106.91,376511357.42,95094727.67,,0.0,471606085.09,976195278.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,66016008.05,50000.0,,129818240.0,134162905.82,157192247.89,,,328775.5,20167400.13,,,54464.53,507790041.92,,,,144249554.94,,322203403.13,10061323.91,125750.72,,,,13854938.23,,,374033.61,,36128124.41,526997128.95,1034787170.87,259000045.85,,19648012.0,83011482.14,4766408.86,1271879.3,19976484.55,,2756133.72,127470241.87,,43045760.0,490698.28,561437146.57,,,1031170.0,,,,4500000.0,5531170.0,566968316.57,233179996,106621065.67,55647300.55,,,,-19619307.42,375829054.8,91989799.5,,0.0,467818854.3,1034787170.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,31463646.1,,328775.5,120364022.36,171334449.28,154540705.01,,,,21939188.98,,,43093.9,500013881.13,,,,143140043.43,,319277069.21,21467526.64,145245.72,,,,27465512.42,,,619710.17,,36180857.26,548295964.85,1048309845.98,210000045.85,,18971340.5,81632994.85,6517602.98,1010800.04,19676099.16,,2756133.72,190128217.44,,43000000.0,11590698.28,585283932.82,,,824936.0,,,,5500000.0,6324936.0,591608868.82,233179996,106621065.67,55647300.55,,,,-31023669.32,364424692.9,92276284.26,,0.0,456700977.16,1048309845.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,54154418.3,,,119028358.14,183859323.28,117899963.64,,,328775.5,22846825.52,,,43319.18,498160983.56,,,,142047289.45,,317809954.88,19731430.98,146575.71,,,,27430694.94,,,34852612.24,,2032353.94,544050912.14,1042211895.7,256700045.85,,17522104.5,83987469.02,44557511.6,1142811.64,18769133.85,,2756133.72,140922018.38,,20000000.0,1050989.78,587408218.34,,,824936.0,,,,5500000.0,6324936.0,593733154.34,300335834,39465227.67,55647300.55,,,,-39924040.45,355524321.77,92954419.59,,0.0,448478741.36,1042211895.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,51652972.2,,,137295678.99,79319551.09,145035570.56,,,328775.5,21494773.5,,,35646.77,435162968.61,,,,239066156.68,,325469318.76,84678293.6,377094.97,5232.0,,,27366638.46,,,34798696.94,,2258617.28,714020048.69,1149183017.3,207931085.85,,26155561.86,91066076.11,124679911.48,1200185.22,19595545.76,,2756133.72,185340050.24,,7500000.0,840373.18,667064923.42,,,412468.0,,,,5500000.0,5912468.0,672977391.42,300335834,39465227.67,55647300.55,,,,-2728749.08,392719613.14,83486012.74,,0.0,476205625.88,1149183017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,44932654.92,,,138727396.19,42511498.86,113726983.59,,,328775.5,63788086.82,,,74505.05,404089900.93,,,,289621431.62,,298589637.12,134246507.39,116949.76,,,,25722599.85,,,1958471.22,,1938863.94,752194460.9,1156284361.83,175560000.0,,30583515.92,102939726.06,21699605.02,1414531.43,19783933.36,,2756133.72,275456672.9,,,503033.22,630697151.63,,,412468.0,,,,5500000.0,5912468.0,636609619.63,300335834,52961827.67,57577223.05,,,,-10660873.94,400214010.78,119460731.42,,0.0,519674742.2,1156284361.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,44312725.73,,,130069167.31,53332330.01,112614778.56,,,,71796200.68,,,,412125202.29,,,,289621431.62,,296350753.86,135757770.11,141502.0,,,,25530327.99,,,2109190.34,6518639.01,1181331.8,757210946.73,1169336149.02,213460000.0,,31321191.84,100572580.57,22246575.14,1918322.59,19501083.91,,,256086945.95,,,,645106700.0,,,412468.0,,,,5500000.0,5912468.0,651019168.0,300335834,52961827.67,57577223.05,,,,-12639220.43,398235664.29,120081316.73,,,518316981.02,1169336149.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2007-07-14,2007-06-30,2007-06-30,合并本期,定期报告,60860138.47,,415600.0,148202574.66,80785467.08,134495278.72,,,328775.5,66861083.44,,,,491948917.87,,,,143789003.39,,387162819.7,194282751.06,73062.42,4464.0,,,37120328.45,,49071854.64,2473395.2,6518639.01,1153511.29,821649829.16,1313598747.03,209680000.0,,36768251.92,147459012.29,19523020.44,2757239.42,20767270.65,,1321270.82,276386704.83,,,,714662770.37,76600000.0,,,,,,5500000.0,82100000.0,796762770.37,300335834,52961827.67,57585656.27,,,,-15629955.4,395253362.54,121582614.12,,,516835976.66,1313598747.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
