机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300362,天翔环境,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,123736708.67,,13258150.0,197621131.73,93398425.77,44628700.15,,,,363300054.91,,,0.0,835943171.23,,,,935200.0,,361854661.61,118260102.16,,,,,45727464.44,,,742500.0,4492382.63,,532012310.84,1367955482.07,286450296.0,,37923660.0,98104947.48,50767353.12,,3174182.05,2300000.0,,7383276.9,,141617675.0,0.0,627721390.55,60000000.0,,56258104.38,,,,14271026.56,130529130.94,758250521.49,102731579,341778541.57,15723482.91,,,,141089408.17,601323011.65,8381948.93,,,609704960.58,1367955482.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,187051268.33,,3279948.7,200866570.25,85561930.3,40993922.14,,,,385307521.82,,,0.0,903061161.54,,,,935200.0,,358997824.36,130568412.04,,98465.11,,,45725752.51,,,720000.0,4790540.04,,541836194.06,1444897355.6,278820000.0,,19286000.0,99562468.31,8849362.96,,-5247342.38,3200000.0,,3669304.36,,197881700.0,0.0,606021493.25,154000000.0,,49781527.58,,,,13994562.49,217776090.07,823797583.32,102731579,341778541.57,15723482.91,,,,152011386.5,612244989.98,8854782.3,,,621099772.28,1444897355.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,48259171.57,,1042100.0,206008797.97,126253156.38,52265128.9,,,,422904599.16,,,0.0,856732953.98,,,,4798970.0,,369011286.6,140379346.95,,99521.11,,,46008588.99,,,682500.0,3971861.7,,564952075.35,1421685029.33,260627404.12,,8100000.0,140547970.62,40578773.8,,-6175069.99,,12399635.38,10527793.83,,151867984.25,0.0,618474492.01,150000000.0,,35204683.71,,,,13718098.42,198922782.13,817397274.14,102731579,341778541.57,15723482.91,,,,135087662.29,595321350.02,8966405.17,84.25,,604287755.19,1421685029.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,67878341.44,,50325800.0,195907101.09,67890498.1,27826337.37,,,,579689954.35,,,0.0,989518032.35,935200.0,,,26654359.38,,406342456.53,112248525.31,,,,,45933217.04,,,1291069.34,3947444.5,,597352272.1,1586870304.45,215052392.4,,21450000.0,161306586.62,97517755.76,4954549.92,-1793109.59,,12399635.38,86791818.45,,108586908.26,1894024.82,708160562.02,190000000.0,,49567562.6,,,,,256337212.07,964497774.09,102731579,341778541.57,18906639.46,,,,150406255.05,613802619.19,8569911.17,,,622372530.36,1586870304.45,-20395.89,16769649.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,35617580.76,,3611419.2,225036060.83,84091156.71,31935413.54,,,,608775330.91,,,0.0,989066961.95,935200.0,,,40014359.38,,398771714.18,111712881.64,,,,,45507827.75,,,1249063.85,4129903.68,,602320950.48,1591387912.43,269000000.0,,25830000.0,191355066.14,74953708.4,51600.0,8315986.75,,12399635.38,23813437.16,,124812757.24,1105856.28,731638047.35,160000000.0,,58290167.91,,,,,235420901.9,967058949.25,102731579,341778541.57,18906639.46,,,,152184946.46,615577797.01,8751166.17,,,624328963.18,1591387912.43,-23909.48,17130733.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,23271489.78,,2300000.0,273876172.17,98141684.59,35424284.49,,,,582828906.87,,,0.0,1015842537.9,6585200.0,,,41148459.92,,403649619.89,114724195.53,,107697.92,,,45053436.08,,,1114058.36,4469380.6,,616852048.3,1632694586.2,268000000.0,,11580000.0,165626666.07,66152555.04,5244311.87,15048379.08,30000.0,18563530.12,76837495.01,,184292071.4,12980041.56,824355050.15,100000000.0,,62131598.67,,,,,177382571.24,1001737621.39,102731579,341778541.57,18906639.46,,,,158908186.88,622719087.69,8237877.12,,,630956964.81,1632694586.2,394140.78,15250972.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,401920628.62,,2141910.0,344816100.64,100038161.06,60391683.28,,,,745378118.65,,,1064773.48,1655751375.73,31585200.0,,,44931556.04,,415069221.09,116339187.29,,107697.92,,,77642238.37,,396098406.03,5492636.21,17500057.68,917935.59,1105684136.22,2761435511.95,335000000.0,,6000000.0,120475797.65,67514856.32,1154484.29,17257088.72,109255.33,,631599964.08,,239671174.11,8434097.52,1427216718.02,467505622.53,,156687628.25,,12688642.74,7315495.0,39457708.09,688773795.13,2115990513.15,102731579,341778541.57,18906639.46,,,,165534626.7,629133914.47,16311084.33,,,645444998.8,2761435511.95,182527.74,5118698.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1438416197.4,,4560950.57,375765611.16,116404636.54,46766192.32,,4272526.6,,673075387.77,,,,2659261502.36,31585200.0,,,62251855.61,,507749192.5,99544361.9,,,,,135753529.17,,333742898.45,937047.38,15978513.74,953909.84,1188496508.59,3847758010.95,439100000.0,,7000000.0,141580498.03,27675624.04,622141.62,23970585.46,972912.45,,565989073.24,,228497414.8,77974636.0,1513382885.64,530432649.82,,26301041.65,,11287507.54,49899831.86,36558968.0,672714582.19,2186097467.83,140438968,1274023429.05,20967756.76,,,,188521488.0,1625223525.86,36437017.26,,,1661660543.12,3847758010.95,1271884.05,18234583.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,543322370.84,,8031223.52,420858703.57,142536220.96,899855755.69,,7197967.67,,685794535.95,,,7819291.78,2715416069.98,49585200.0,,38767200.0,63018181.92,,508834951.78,92029048.56,,,,,132179589.79,,332241650.47,3432548.35,19547517.59,949150.28,1240585038.74,3956001108.72,520600000.0,,1000000.0,139566100.82,45364902.12,1179815.36,9243762.44,2546464.82,,364309046.57,,232703549.87,1247194.02,1317760836.02,648082466.68,199200000.0,43700842.18,,10251078.5,53126980.84,,969353592.21,2287114428.23,140438968,1274023429.05,20967756.76,,,,191056522.57,1628919810.82,39966869.67,,,1668886680.49,3956001108.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300362,天翔环境,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,919610093.37,,24912414.4,554931174.17,113468711.74,60078566.7,,10123408.74,,647258335.32,,,9830084.4,2340212788.84,4785200.0,,,64422422.15,,515975049.39,93737005.33,,,,,135082524.42,,340118568.85,760036.4,16338827.09,974123.28,1172193756.91,3512406545.75,409000000.0,,,157720494.95,24423884.02,164660.92,14070049.85,5056717.29,40873862.91,11929676.01,,195016358.49,52167036.96,910422741.4,515965137.62,200000000.0,47824237.6,,11183101.17,51356205.41,,834844871.12,1745267612.52,144738968,1384887840.0,20967756.76,,,,168733146.85,1725568533.71,41570399.52,,,1767138933.23,3512406545.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
