机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
908,景峰医药,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,70647236.61,53858750.38,2000000.0,138069207.95,39136118.32,198372977.77,,,,103951711.62,,,572209.34,606608211.99,,,,20771068.47,,143121154.57,1104026.82,,,,,89058137.09,,,525399.39,,0.0,254579786.34,861187998.33,370320000.0,,32309489.5,51435819.72,33512934.67,5446422.67,-23271497.96,,,36157461.08,,,829635.9,506740265.58,10000000.0,,,7000000.0,,,,17000000.0,523740265.58,280000000,120073861.51,22480328.89,,,,-97179016.17,325375174.23,12072558.52,,0.0,337447732.75,861187998.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,55016007.85,53858750.38,280000.0,125543506.81,29727704.84,217004996.65,,,,119710655.78,,,26365.78,601167988.09,,,,20391211.26,,142082962.69,1262695.0,,,,,87779202.23,,,406344.93,,0.0,251922416.11,853090404.2,367597065.96,,45121959.0,49544875.82,29872274.18,5475657.06,-21923246.51,,,21068481.38,,,1113948.73,497871015.62,10000000.0,,,7000000.0,,,,17000000.0,514871015.62,280000000,120073861.51,22480328.89,,,,-96507412.73,326046777.67,12172610.91,,0.0,338219388.58,853090404.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,52515678.07,48547596.8,100000.0,125372806.55,25675936.14,228610620.45,,,,124201865.01,,,87755.89,605112258.91,,,,20622125.76,,140228597.85,1540195.0,,,,,87375747.82,,,287290.47,,0.0,250053956.9,855166215.81,384734388.27,,21109166.0,45739866.06,26521754.24,5762332.9,-20888514.85,,,33722160.13,,,1279818.66,497980971.41,10000000.0,,,7000000.0,,,,17000000.0,514980971.41,280000000,120073861.51,22480328.89,,,,-94533311.41,328020878.99,12164365.41,,0.0,340185244.4,855166215.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,35815566.05,29655467.71,2914016.85,127168889.36,18298070.9,221394465.14,,,,98848557.54,,,0.0,534095033.55,,,,32919881.59,,179584524.16,590690.0,,,,,92214700.97,,,739524.95,,0.0,306049321.67,840144355.22,377053424.1,,9895500.0,52930437.96,11273678.93,3109643.63,-16208445.4,,,69334717.94,,,3092381.41,510481338.57,,,,,,,,0.0,510481338.57,280000000,120314595.37,22480328.89,,,,-94614863.39,328180060.87,1482955.78,,0.0,329663016.65,840144355.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,29080771.55,28505467.71,350000.0,120033981.66,19640560.08,217887097.8,,,,105947878.82,,,708290.61,522154048.23,,,,32919881.59,,177330144.99,613294.0,,,,,91996485.83,,,739524.95,,0.0,303599331.36,825753379.59,368487949.51,,17940000.0,50753044.06,7407358.56,2933231.99,-18317282.11,,,58220053.18,,,7408023.89,494832379.08,,,,,,,,0.0,494832379.08,280000000,120314595.37,22480328.89,,,,-93386529.24,329408395.02,1512605.49,,0.0,330921000.51,825753379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,17533126.99,28505467.71,550000.0,137347596.38,19467418.03,86531465.33,,,,104327191.43,,,662978.96,394925244.83,,,,73438029.87,,259691742.85,627294.0,,,,,95511161.89,,,647084.33,,0.0,429915312.94,824840557.77,374107949.51,,11440000.0,52916708.55,7904000.71,5981189.03,-19001692.67,,,50787059.09,,,9285972.28,493421186.5,,,30000.0,,,,,30000.0,493451186.5,280000000,120314595.37,22480328.89,,,,-92880858.94,329914065.32,1475305.95,,0.0,331389371.27,824840557.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,10788440.42,28505467.71,148700.0,132101384.13,18783657.37,67580682.87,,,,109534371.02,,,180298.92,367623002.44,,,,73438029.87,,258689609.83,630794.0,,,,,95411044.27,,,647084.33,,0.0,428816562.3,796439564.74,357183000.0,,,49699285.63,7469300.61,5557183.35,-18893344.16,,,62887331.71,,,803020.58,464705777.72,,,30000.0,,,,,30000.0,464735777.72,280000000,120314595.37,22480328.89,,,,-92585635.46,330209288.8,1494498.22,,0.0,331703787.02,796439564.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,15092742.06,350000.0,3633300.0,170813003.07,10055896.95,76706964.08,,,,95571063.8,,,0.0,372222969.96,,,,169682960.45,,174187332.33,382315.85,,,,,105441325.11,,,554713.71,,0.0,450248647.45,822471617.41,358679103.22,,3495000.0,50462614.23,7895784.41,3189758.81,-10344724.07,,,72062895.69,,,635517.23,486075949.52,,,,,,,,0.0,486075949.52,280000000,124178559.47,22480328.89,,,,-91886713.58,334772174.78,1623493.11,,0.0,336395667.89,822471617.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,10211463.05,350000.0,4443894.0,159281459.2,15455192.22,51007716.17,,,,108717167.41,,,,349466892.05,,,,194836574.4,43854540.35,133564951.32,382315.85,,,,,100317361.92,,,554713.71,1877256.64,,475387714.19,824854606.24,321119103.22,,2900000.0,51292613.29,6718255.94,4190143.58,-21633971.8,-20380.28,,121445891.73,,,89366.67,486101022.35,,,3776400.0,,,,,3776400.0,489877422.35,280000000,124178559.47,22480328.89,,,,-93303586.84,333355301.52,1621882.37,,,334977183.89,824854606.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,10430283.8,,4084924.99,164313007.54,13665950.67,96776286.94,,,,113401354.58,,,,402671808.52,0.0,,,116919983.71,69017986.36,121735685.84,402575.85,,,,,83727851.33,,,473857.09,1860951.34,,394138891.52,796810700.04,323319103.22,0.0,3800000.0,50653116.75,6536874.9,4670928.25,-22168506.01,,,96371904.76,,,,463183421.87,,,,,,,,,463183421.87,280000000,124178559.47,22480328.89,,,,-94671638.73,331987249.63,1640028.54,,,333627278.17,796810700.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
