机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
565,渝三峡Ａ,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,101828114.56,,12000113.65,105601572.73,160870.74,94465176.25,,,,62312244.84,,,206041.6,376574134.37,,,,54067154.91,,68412484.18,25783158.35,,,,,11926544.64,,,,,0.0,160189342.08,536763476.45,97680000.0,,21000000.0,29267598.72,1209866.48,-738044.65,1429723.96,,,18934141.0,,,0.0,168783285.51,,,,5808826.39,,,,5808826.39,174592111.9,173436888,152643581.94,30730890.33,,,,5361630.0,362172990.27,-1625.72,,0.0,362171364.55,536763476.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2005-08-01,2005-06-30,2005-06-30,合并本期,定期报告,103534366.27,,18332728.81,113401443.07,4183026.87,94348905.35,,,,51053509.17,,,183920.83,385037900.37,,,,53441369.35,,66349775.17,27075710.0,,-10000.0,,,11898496.53,,,,,0.0,158755351.05,543793251.42,97680000.0,,21000000.0,33746997.75,3744750.59,-905031.89,1357985.85,,,16184387.65,,,390000.0,173199089.95,,,,6808826.39,,,,6808826.39,180007916.34,173436888,152643581.94,30730890.33,,,,6978542.27,363789902.54,-4567.46,,0.0,363785335.08,543793251.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,114153435.0,,7644991.5,122329340.51,2854022.18,92154503.51,,,,50719397.12,,,185180.06,390040869.88,,,,54541426.44,,62021412.98,31468066.75,,-10000.0,,,11870448.42,,,,,0.0,159891354.59,549932224.47,97680000.0,,20950000.0,36356851.41,4149839.78,-1502255.37,748849.91,,,16132815.77,,,13000.0,174529101.5,,,,10808826.39,,,,10808826.39,185337927.89,173436888,152643581.94,30730890.33,,,,7771677.31,364583037.58,11259.0,,0.0,364594296.58,549932224.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,137577135.68,,44348087.15,60036342.64,3359136.73,97268927.47,,,,57162568.55,,,103386.63,399855584.85,,,,56264964.91,,58888288.63,36615838.26,,,,,4035789.52,,,,,0.0,155804881.32,555660466.17,105680000.0,,32651938.09,23178416.29,165191.47,66289.37,890584.98,,,23291997.05,,,0.0,185924417.25,,,,1371357.78,,,,1371357.78,187295775.03,173436888,153376031.94,30951101.27,,,,10974917.84,368738939.05,-37424.79,,-336823.12,368364691.14,555660466.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,130540667.85,,33476941.09,91601611.43,196467.86,99895468.39,,,,53590531.95,,,248797.0,409550485.57,,,,57949905.71,,57349428.9,40453223.61,,21100.22,,,4007741.41,,,,,0.0,159781399.85,569331885.42,105680000.0,,42651938.09,28894452.28,165191.47,193620.12,1470686.11,,0.0,21571175.2,,,0.0,200627063.27,,,,1371357.78,,,,1371357.78,201998421.05,173436888,153376031.94,30951101.27,,,,10081116.97,367845138.18,-51167.38,,-460506.43,367333464.37,569331885.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,106814600.22,,10084005.5,80033026.6,442319.82,60026139.66,,,,42121085.79,,,125675.45,299646853.04,,,,112043106.06,,50575318.03,48263100.73,,-22000.0,,,3982687.0,,,,,0.0,214842211.82,514489064.86,69800000.0,,24000000.0,28688473.0,,394053.53,2430602.91,,,18104692.8,,,0.0,143417822.24,,,,1312557.78,,,,1312557.78,144730380.02,173436888,153376031.94,30951101.27,,,,12406592.6,370170613.81,-41192.9,,-370736.07,369758684.84,514489064.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,118553096.1,,10706199.74,82884898.88,126242.86,35282277.55,,,,43706008.26,,,77388.77,291336112.16,,,,139216997.63,,49387251.59,50627382.21,,-25500.0,,,3956135.74,,,,,0.0,243162267.17,534498379.33,97280000.0,,14700000.0,30046889.75,0.0,562598.67,2589257.36,,0.0,18586493.29,,,30000.0,163795239.07,,,,1312557.78,,,,1312557.78,165107796.85,173436888,153166339.38,30951101.27,,,,12254187.47,369808516.12,-41793.36,,-376140.28,369390582.48,534498379.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,173962918.71,,38068867.65,56560607.76,57189658.31,30899940.74,,,,50939451.56,,,21097.4,407642542.13,,,,61109726.48,,62085169.16,11815832.98,,,,,30292142.75,,,289516.13,,0.0,165592387.5,573234929.63,117280000.0,,9700000.0,32730585.09,707783.1,822323.46,2702881.38,,,14932963.15,,,183192.68,179059728.86,2000000.0,,,1371357.78,,,,3371357.78,182431086.64,173436888,149898987.15,31464307.77,,,,16854504.92,371654687.84,19914915.52,,-765760.37,390803842.99,573234929.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,275175977.89,,24058496.97,87986035.15,51475859.0,32716942.98,,,,66261974.56,,,,537675286.55,,,,62915551.19,,60869082.97,54195486.58,,,,,30265591.49,,,857073.96,34978.9,,209137765.09,746813051.64,97280000.0,,58000000.0,42747637.38,707783.1,1149694.55,2197381.75,,,18316316.27,,,,220398813.05,120000000.0,,100000.0,9623743.78,,,,129723743.78,350122556.83,173436888,149898987.15,31464307.77,,,,21890311.89,376690494.81,20000000.0,,,396690494.81,746813051.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,309042803.27,,25091029.56,88832803.81,51232387.46,32879454.49,,,,76332078.1,,,,583410556.69,0.0,,,64940082.55,,59816384.83,114304169.08,,-6500.0,,,30239040.23,,,2248755.4,34978.9,,271576910.99,854987467.68,105680000.0,0.0,59743606.39,48816202.42,707783.1,1378437.95,3274531.77,,,22462549.51,,,,242063111.14,180000000.0,,,28491219.78,,,,208491219.78,450554330.92,173436888,149898987.15,31464307.77,,,,29632953.84,384433136.76,20000000.0,,,404433136.76,854987467.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
