机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603566,普莱柯,2015-05-15,2015-03-31,2015-03-31,合并本期,上市公告书,,,,,,,,,,,,,,404894726.21,,,,,,,,,,,,,,,,,,,843001971.21,,,,,,,,,,,,,,134800037.74,,,,,,,,,160682374.5,,,,,,,,682319596.71,,,,682319596.71,843001971.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,780532682.62,,2300000.0,118675722.06,2080563.8,2930683.2,,,,61333717.16,,,227981.81,968081350.65,,,,6376709.32,,255299479.7,35876830.17,,,,,141469687.52,,,,1136469.52,5886345.86,446045522.09,1414126872.74,,,,21375043.32,14894723.28,3675342.33,5596249.98,,,77630516.89,,,0.0,123171875.8,,,,,,,,24847551.44,148019427.24,160000000.0,572979096.35,56905618.48,,,,476222730.67,1266107445.5,,,,1266107445.5,1414126872.74,,24847551.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,415167466.05,,1300000.0,174628042.31,4133585.08,2658002.33,,,,58356550.31,,,300227981.8,956471627.88,,,,6356614.99,,258303729.29,32655311.45,,,,,140078360.96,,,,1611007.31,78418273.45,517423297.45,1473894925.33,,,,19552541.53,18154660.03,3733660.7,10681501.85,,,83351095.47,,,,135473459.58,,,,,,,,25772011.04,161245470.62,160000000.0,572979096.35,56905618.48,,,,522764739.88,1312649454.71,,,,1312649454.71,1473894925.33,,25772011.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,391178417.48,,300000.0,109086374.63,2340350.31,2621022.63,,,,60348645.63,,,400256465.74,966131276.42,,,,6682122.22,,254168796.53,36558022.67,,,,,231111160.38,,,,1076656.48,7975729.45,537572487.73,1503703764.15,,,,21391631.6,18629799.49,9994146.04,4707707.72,,,87470649.29,,,,142193934.14,,,,,,,,24296470.58,166490404.72,160000000.0,572979096.35,71854611.61,,,,532379651.47,1337213359.43,,,,1337213359.43,1503703764.15,,24296470.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,402819239.91,,1496260.0,130476899.85,4713843.43,3199465.93,,,,61091752.63,,,400256465.74,1004053927.49,2900000.0,,,6618497.49,,249095512.02,41224897.55,,,,,229325295.08,,,,1269568.36,10627007.05,541060777.55,1545114705.04,,,,20736600.18,19628717.87,4568005.22,11826538.68,,,84097356.3,,,,140857218.25,,,,,,,,23293529.3,164150747.55,160000000.0,572979096.35,71854611.61,,,,576130249.53,1380963957.49,0.0,,,1380963957.49,1545114705.04,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,254165964.93,,4214160.0,122983125.41,3384335.54,3655744.13,,,,61450989.21,,,500256465.74,950110784.96,24150000.0,,,17594392.99,,251229209.94,42153859.96,,,,,228429208.25,,,,1245700.15,23119823.05,587922194.34,1538032979.3,,,,27402044.67,12103978.73,4950999.77,7947108.55,,,83933172.47,,,,136337304.19,,,,,,,,22290588.02,158627892.21,320000000.0,412979096.35,71854611.61,,,,574571379.13,1379405087.09,,,,1379405087.09,1538032979.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,263592201.45,,5380000.0,163316708.67,4664016.61,3224944.22,,,,58877322.76,,,500256465.74,999311659.45,25150000.0,,,17443530.5,,251881892.47,55625529.91,,,,,230261535.06,,,,1630833.28,21182100.82,603175422.04,1602487081.49,,,,22003501.85,13889768.37,5646990.57,9753216.4,,,87984745.37,,,,139278222.56,,,,,,,,17787646.85,157065869.41,320000000.0,412979096.35,71854611.61,,,,640587504.12,1445421212.08,,,,1445421212.08,1602487081.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2017-04-17,2016-12-31,2016-12-31,合并本期,定期报告,428628319.95,,7590600.0,102970037.52,1713739.44,7286352.84,,,,61655749.45,,,515368777.34,1125213576.54,25150000.0,,,17177045.09,,263610904.35,69907433.74,,,,,214756262.7,,,,1730676.24,19279681.37,611612003.49,1736825580.03,,,,28166630.17,29806763.91,14668092.46,8823465.63,,,142727047.2,,,,224191999.37,,,,,,,,31713877.55,255905876.92,323740000.0,458683494.81,90745232.3,,45740200.0,,653491176.0,1480919703.11,,,,1480919703.11,1736825580.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,364349623.1,,4927600.0,124705395.24,3312409.27,7896710.74,,,,72396877.17,,,530390139.9,1107978755.42,44340000.0,,,21414027.93,,262619914.49,89694647.09,,,,,212890453.81,,,,1721344.66,18328974.34,651009362.32,1758988117.74,,,,30774796.82,17223191.27,6544248.11,9751504.0,,,143764660.0,,,,208058400.2,,,,,,,,31081760.2,239140160.4,323740000.0,464239792.5,90745232.3,,45740200.0,,686863132.54,1519847957.34,,,,1519847957.34,1758988117.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,184587115.95,,1812450.0,125854452.61,6513823.9,5351001.36,,,,74923107.68,,,670508861.15,1069550812.65,48727500.0,,,20842985.65,,256783125.25,97672581.18,,,,,211024644.94,,,,3367381.71,19271631.08,657689849.81,1727240662.46,,,,24751341.18,16164386.81,6482251.93,10838858.99,,748000.0,149213374.53,,,,208198213.44,,,,,,,,29819642.85,238017856.29,323740000.0,469796090.19,90745232.3,,45740200.0,,650681683.68,1489222806.17,,,,1489222806.17,1727240662.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2017-10-17,2017-09-30,2017-09-30,合并本期,定期报告,193776049.33,,1785500.0,135743024.0,11674208.7,2502394.16,,,,69201318.08,,,685449058.57,1100131552.84,48727500.0,,,20088090.59,,345310115.54,27061855.31,,,,,209158836.06,,,,4317881.71,14348808.58,669013087.79,1769144640.63,,,,26817916.13,15310023.24,7425790.63,7488088.26,,748000.0,154764987.16,,,,212554805.42,,,,,,,,31326756.27,243881561.69,323740000.0,475352387.88,90745232.3,,45740200.0,,681165658.76,1525263078.94,,,,1525263078.94,1769144640.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
