机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
595,宝塔实业,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,17803057.11,,1248000.0,411237546.6,42348237.07,63048290.58,,,,230203080.53,,,0.0,765888211.89,,,,8050442.65,,151145261.31,3831415.7,,,,,6964661.73,,,,,0.0,169991781.39,935879993.28,252700852.12,,21000000.0,95271511.31,18189394.95,15127824.29,54659390.76,,,71169901.7,,,14512646.05,542631521.18,35650000.0,,,,,,,35650000.0,578281521.18,174959878,244699842.21,7797382.28,,,,-69858630.39,357598472.1,,,0.0,357598472.1,935879993.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,16697175.13,0.0,1059525.0,413046454.19,47623345.09,63993972.39,,0.0,0.0,234176382.89,,,0.0,776596854.69,,,,7775442.65,,149545837.53,3935800.13,,,,,6662470.85,,,,,0.0,167919551.16,944516405.85,231640852.12,,16000000.0,97726506.64,13361666.53,16188233.31,55566382.98,,,110273858.58,,,8476172.53,549233672.69,35650000.0,,,,,,,35650000.0,584883672.69,174959878,244827032.15,7797382.28,,,,-67951559.27,359632733.16,,,0.0,359632733.16,944516405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,11680466.5,,3516525.72,425565318.49,35150568.36,68488180.15,,,,231912768.5,,,0.0,776313827.72,,,,7775442.65,,147121779.39,4254340.96,,,,,6350279.97,,,,,0.0,165501842.97,941815670.69,231640852.12,,10000000.0,88000536.33,14657952.58,16042468.7,62126237.08,,,101177973.96,,,20843939.93,544489960.7,35650000.0,,,,,,,35650000.0,580139960.7,174959878,244852920.4,7797382.28,,,,-65934470.69,361675709.99,,,0.0,361675709.99,941815670.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,12014955.11,0.0,3474184.58,416409266.07,35702786.26,60400345.17,,0.0,0.0,230250714.99,,0.0,0.0,758252252.18,,0.0,,518558.7,,148219806.5,2341610.25,0.0,0.0,,,6042789.09,,,0.0,0.0,0.0,157122764.54,915375016.72,226421583.72,,6000000.0,92030613.5,13045315.86,16719352.86,35250869.34,,0.0,110565700.45,,18400000.0,14005645.23,532439080.96,17250000.0,,,,,,,17250000.0,549689080.96,174959878,183267940.52,3327975.9,,,,4130141.34,365685935.76,0.0,0.0,0.0,365685935.76,915375016.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,1545551.71,,1883054.48,451623966.62,35582935.7,59866200.47,,,,223712637.94,,,0.0,774214346.92,,,,518558.7,,146971658.09,2508786.63,,,,,5735298.21,,,,,0.0,155734301.63,929948648.55,226421583.72,,,90219649.94,14004644.57,17751158.27,43515226.87,,,111766586.66,,17250000.0,23040033.76,543968883.79,18400000.0,,,,,,,18400000.0,562368883.79,174959878,183456918.06,3327975.9,,,,5834992.8,367579764.76,,,0.0,367579764.76,929948648.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,3065597.56,0.0,649000.0,435071273.35,53438519.54,40398572.26,,0.0,0.0,219123056.02,,0.0,0.0,751746018.73,,0.0,,518558.7,,143271153.09,2378773.85,0.0,0.0,,,29009244.0,,,0.0,0.0,0.0,175177729.64,926923748.37,226421583.72,,0.0,84721966.62,15670987.81,18942058.47,25987046.29,,0.0,124621670.31,,0.0,59020536.36,555385849.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,555385849.58,216829334,141658962.06,3327975.9,,,,9721626.83,371537898.79,0.0,0.0,0.0,371537898.79,926923748.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,448826.18,,3003169.91,448250189.85,42471848.77,36694919.56,,,,233752411.32,,,0.0,764621365.59,,,,518558.7,,143400895.18,1635690.88,,,,,28836167.13,,,,,0.0,174391311.89,939012677.48,226421583.72,,,87349577.73,15777860.79,20468777.61,27220200.59,,,114497938.46,,35650000.0,35999300.79,563385239.69,,,,,,,,0.0,563385239.69,216829334,142268264.95,3327975.9,,,,13201862.94,375627437.79,,,0.0,375627437.79,939012677.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,4274818.22,,5160680.0,462503945.54,35413231.07,41099094.43,,,,224971994.94,,,0.0,773423764.2,,,,321463.52,,142247337.07,10503536.49,,,,,30367652.46,,,446569.64,,0.0,183886559.18,957310323.38,218039135.0,,0.0,90950348.3,16314779.73,21729963.86,33004496.4,,,114654734.29,,35650000.0,33261779.89,563605237.47,0.0,,,8000000.0,,,,8000000.0,571605237.47,216829334,144781502.69,4361589.1,,,,13432660.12,379405085.91,6300000.0,,0.0,385705085.91,957310323.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,7149672.12,,350000.0,489066247.98,47088729.71,29631497.37,,,,198498106.33,,,,771784253.51,,,,321463.52,,140808094.87,10491712.35,,,,,29868351.03,,,534069.65,22007442.74,,204031134.16,975815387.67,201300524.0,,,80759994.62,17165667.81,56004957.41,17604687.19,33561228.84,,104006483.21,,35650000.0,,546053543.08,,,,8000000.0,,,,8000000.0,554053543.08,216829334,144781502.69,4361589.1,,,,49489418.8,415461844.59,6300000.0,,,421761844.59,975815387.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,6299606.96,,3099500.08,494101107.78,41508063.96,22982928.64,,,,209398339.87,,,,777389547.29,0.0,,,321463.52,,145338853.02,9752948.17,,,,,29369049.66,,,2210736.97,22007442.75,,209000494.09,986390041.38,201300524.0,0.0,,76221457.39,13936397.17,58710259.05,15171506.26,38092473.99,,115106125.05,,35650000.0,,554188742.91,,,,8000000.0,,,,8000000.0,562188742.91,216829334,144852502.69,4361589.1,,,,51857872.68,417901298.47,6300000.0,,,424201298.47,986390041.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
