机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
695,滨海能源,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,128010860.45,,,20782642.75,4929325.0,1244405.43,,,,5239837.44,,,41999.97,160249071.04,,,,14190313.78,,430171826.76,26226461.37,,,,,34948376.38,,,1130830.31,,0.0,506667808.6,666916879.64,230000000.0,,,7263756.49,,1284289.37,2201384.68,,2923496.56,8333961.77,,,71247092.73,323253981.6,,,1355233.52,,,,,1355233.52,324609215.12,222147539,157515764.09,22913348.92,,,,-85284591.84,317292060.17,25015604.35,,0.0,342307664.52,666916879.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,132990798.94,,,25052285.39,4803435.0,1366660.43,,,,12183668.25,,,25610.53,176422458.54,,,,14071157.97,,424931242.08,36516995.67,,,,,34745810.65,,,1114837.67,,0.0,511380044.04,687802502.58,240000000.0,,,73847041.85,,1415445.0,4330337.33,,2923496.56,8066185.17,,,9564332.7,340146838.61,,,1404873.05,,,,,1404873.05,341551711.66,222147539,79826154.21,5398904.17,,,,12482345.75,319854943.13,26395847.79,,0.0,346250790.92,687802502.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,88460881.25,,,40463517.89,10615371.5,1583673.93,,,,25117199.81,,,79686.19,166320330.57,,,,13952002.16,,419248294.35,95705359.48,,,,,34543244.92,,,1054961.63,,0.0,564503862.54,730824193.11,200000000.0,,,9122314.84,57407988.81,1636372.07,1218116.89,,2923496.56,6996556.1,,,7509092.71,286813937.98,100000000.0,,1454512.58,,,,,101454512.58,388268450.56,222147539,79990432.35,5398904.17,,,,8311226.49,315848102.01,26707640.54,,0.0,342555742.55,730824193.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,24911358.02,,,146154921.2,5393323.08,1827989.18,,,,39325806.41,,,52251.97,217665649.86,,,,13832846.29,,414210290.27,118996169.01,,,,,34340679.19,,,957676.79,,0.0,582337661.55,800003311.41,180000000.0,,,35788670.13,,2623947.93,6481707.74,,2923496.56,7106149.93,,,58195892.9,293119865.19,140000000.0,,1504152.11,,,,,141504152.11,434624017.3,222147539,80834936.69,14311235.81,,,,19832274.5,337125986.0,28253308.11,,0.0,365379294.11,800003311.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,79921776.28,,,167731285.78,8953373.48,1924361.51,,,,28726814.85,,,27169.98,287284781.88,,,,13713690.46,,408400928.41,148537731.67,,,,,34238113.46,,,899958.95,,0.0,605790422.95,893075204.83,180000000.0,,,56106209.07,,2657714.85,5449313.43,,2923496.56,6345554.03,,,56263418.31,309745706.25,190000000.0,,1553791.64,,,,,191553791.64,501299497.89,222147539,80996767.95,14311235.82,,,,44851283.48,362306826.25,29468880.69,,0.0,391775706.94,893075204.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,69018842.26,,,152352199.76,13099271.48,1274947.36,,,,24379663.71,,,26148.93,260151073.5,,,,13594534.63,,402665149.2,178496127.84,,,,,34035547.73,,,842241.11,,0.0,629633600.51,889784674.01,180000000.0,,,53779586.58,,2637137.01,479980.93,,9983411.37,7490548.48,,,50891506.27,305262170.64,210000000.0,,1603431.17,,,,,211603431.17,516865601.81,222147539,81161046.09,14311235.81,,,,24864617.11,342484438.01,30434634.19,,0.0,372919072.2,889784674.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,65226871.7,,,157857883.12,10423039.88,920954.47,,,,21761644.85,,,80022.69,256270416.71,,,,13475378.8,,396929171.99,207334818.61,,,,,33861982.0,,,784523.27,,0.0,652385874.67,908656291.38,180000000.0,,,51407720.37,,2638300.47,2140251.28,,6875934.97,6728990.75,,,43846333.88,293637531.72,240000000.0,,1653070.7,,,,,241653070.7,535290602.42,222147539,81325324.23,14311235.81,,,,24122239.48,341906338.52,31459350.44,,0.0,373365688.96,908656291.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,66449832.26,,,214633991.88,11024280.88,1116982.22,,,,2378917.31,,,52386.57,295656391.12,,,,7261964.28,,632228342.26,50466200.0,,,,,33657916.27,,,726805.43,,0.0,724341228.24,1019997619.36,210000000.0,,,37723805.41,,3440569.53,8323768.86,,5535427.37,21943370.73,,,101382928.38,388349870.28,240000000.0,,1702710.23,,,,,241702710.23,630052580.51,222147539,81460661.69,19442956.21,,,,35723591.23,358774748.13,31170290.72,,0.0,389945038.85,1019997619.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,95352231.93,,,162920828.47,9183762.41,649263.84,,,,12243621.76,,,,280349708.41,,,,3905741.24,,624182331.61,52279260.1,,,,,33837000.48,,,669087.59,7239523.98,,722112945.0,1002462653.41,210000000.0,,,40471645.71,,8783166.56,2156030.13,,,26244445.85,,,73550296.81,361205585.06,240000000.0,,1752349.76,,,,,241752349.76,602957934.82,222147539,78259351.22,12959549.75,,,,53993050.29,367359490.26,32145228.33,,,399504718.59,1002462653.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,38316951.41,,,170850466.44,9129340.21,833622.01,,,,9099166.49,,,,228229546.56,0.0,,,3905741.31,,624486966.16,55596333.12,,,,,33637614.75,,,611369.75,8150878.38,,726388903.47,954618450.03,180000000.0,0.0,,33176514.99,0.0,8141914.42,1351966.03,,21680142.01,25217285.55,,,72381011.08,341948834.08,240000000.0,,,,,,,240000000.0,581948834.08,222147539,78414263.72,12959549.75,,,,26859925.2,340381277.67,32288338.28,,,372669615.95,954618450.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,49061202.22,,35409014.84,127214014.97,9354346.21,616434.9,,,,8350933.2,,,,230005946.34,0.0,,,3905741.31,,665267437.13,6804328.0,,,,,33867546.02,,,553651.91,8150878.38,,718549582.75,948555529.09,250000000.0,0.0,,23735649.82,0.0,3757164.61,2048015.0,,,35763782.33,,,63444464.58,378749076.34,200000000.0,,,,,,,200000000.0,578749076.34,222147539,78569176.22,12959549.75,,,,28444178.37,342120443.34,27686009.41,,,369806452.75,948555529.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,滨海能源,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,111222482.91,,30409014.84,120344790.62,9730267.0,454357.42,,,,12833392.77,,,,284994305.56,0.0,,,3601475.52,,693901328.24,,,,,,33362483.29,,,495934.07,395226.87,,731756447.99,1016750753.55,260000000.0,0.0,,34122560.22,0.0,9448436.95,8716751.12,925145.0,,16600573.37,,,85148683.46,414962150.12,200000000.0,,,,,1476650.66,24455850.22,225932500.88,640894651.0,222147539,77343693.66,11670380.86,,,,35953341.43,347114954.95,28741147.6,,,375856102.55,1016750753.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
