机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600869,智慧能源,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,38058681.58,0.0,,74501674.61,1071531.15,49566861.91,,,,32957812.72,,,103814.15,196260376.12,,57444.29,,55322945.42,,96859224.61,2143489.86,,,,,3894857.3,,,,,0.0,158277961.48,354538337.6,121350000.0,,18750000.0,25297868.91,13712600.26,2684449.63,7082996.61,,40000.0,21790450.23,,7850000.0,3700043.09,222258408.73,,,,,,,0.0,0.0,222258408.73,120000000,58742788.3,32939833.25,,,,-81508401.42,130174220.13,2105708.74,,0.0,132279928.87,354538337.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,22697976.63,1890384.46,,70927865.54,1253031.2,39053886.93,,,,31436065.41,,,298842.09,167558052.26,,53483.25,,54679820.84,,95180267.8,2051933.56,,,,,3890823.74,,,,,0.0,155856329.19,323414381.45,101950000.0,,17550000.0,28474040.36,13677042.26,2947691.44,5358447.42,,40000.0,16683826.36,,,3778656.34,190459704.18,,,,100000.0,,,0.0,100000.0,190559704.18,120000000,58742788.3,32939833.25,,,,-80927449.1,130755172.45,2099504.82,,0.0,132854677.27,323414381.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,24952530.85,2000893.31,,70603294.5,1004102.98,45657584.43,,,,40952467.22,,,329752.97,185500626.26,,97444.29,,54849074.12,,94534060.3,2036840.56,,,,,3886790.18,,,,,0.0,155404209.45,340904835.71,99900000.0,,10600000.0,32857174.65,13665853.08,3243795.66,5530628.87,,40000.0,34128719.87,,,3830043.09,203796215.22,,,,100000.0,,,,100000.0,203896215.22,120000000,58742788.3,32939833.25,,,,-76772704.82,134909916.73,2098703.76,,0.0,137008620.49,340904835.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,28218516.15,0.0,,85991135.25,1860596.45,16922588.33,,,,39595533.08,,,0.0,172588369.26,,58700.29,,53370384.51,,99356811.45,181143.4,,,,,4947598.57,,,,,0.0,157914638.22,330503007.48,115025112.7,,774887.3,47946597.31,1575818.7,3586474.01,6696407.26,,40000.0,15511572.87,,,0.0,191156870.15,,,,100000.0,,,0.0,100000.0,191256870.15,120000000,2329253.93,10190398.87,,,,5139353.45,137659006.25,1587131.08,,0.0,139246137.33,330503007.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,16474238.03,0.0,,101081540.89,890209.01,29926057.05,,,,35571457.05,,,9957.96,183953459.99,,58700.29,,53224721.21,,98528345.2,181143.4,,,,,4883565.01,,,,,0.0,156876475.11,340829935.1,98500000.0,,13650000.0,42618219.22,137609.5,3100001.4,6144799.11,,40000.0,35530214.72,,,100000.0,199820843.95,,,,100000.0,,,0.0,100000.0,199920843.95,120000000,2329253.93,10190398.87,,,,6614119.34,139133772.14,1775319.01,,0.0,140909091.15,340829935.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,17819334.27,0.0,,96318687.33,533854.23,17350325.72,,,,32020168.34,,,211941.68,164254311.57,,58700.29,,52583298.91,,97150372.41,181143.4,,,,,4819531.45,,,,,0.0,154793046.46,319047358.03,79000000.0,,15700000.0,44133915.43,153231.65,3400934.28,5246484.61,,40000.0,28513745.89,,,0.0,176188311.86,,,,100000.0,,,0.0,100000.0,176288311.86,120000000,1349253.93,10190398.87,,,,9444074.36,140983727.16,1775319.01,,0.0,142759046.17,319047358.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,12752827.5,0.0,,106852347.83,364290.79,28823200.4,,,,34784085.73,,,75474.94,183652227.19,,58700.29,,52363496.62,,95625906.09,181143.4,,,,,4755497.89,,,,,0.0,152984744.29,336636971.48,74000000.0,,15900000.0,47641950.94,4204234.65,3823440.86,4401714.37,,40000.0,39733920.08,,,0.0,189745260.9,,,,100000.0,,,0.0,100000.0,189845260.9,120000000,1349253.93,10190398.87,,,,13476738.77,145016391.57,1775319.01,,0.0,146791710.58,336636971.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,28480039.69,,,105268808.49,1906301.93,17780450.16,,,,44030824.46,,,0.0,197466424.73,,9936.0,,48668378.3,,94349202.34,,,,,,4659806.28,,,,,0.0,147687322.92,345153747.65,91250000.0,,9900000.0,46375200.72,1062581.84,2556854.26,8163334.01,,40000.0,17809285.49,,,0.0,177157256.32,20000000.0,,,100000.0,,,,20100000.0,197257256.32,120000000,5349253.93,10835419.92,,,,10064075.67,146248749.52,1647741.81,,0.0,147896491.33,345153747.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,36619236.35,,,71619624.47,431252.29,26638888.59,,,,49297479.45,,,,184606481.15,6024480.0,9936.0,,24873295.71,,92963457.27,,,,,,4595772.72,,,,16407811.6,,144874753.3,329481234.45,76750000.0,,21050000.0,46075098.25,825657.14,1883139.51,2259735.99,,40000.0,11732135.96,,,,160615766.85,20000000.0,,,100000.0,,,,20100000.0,180715766.85,120000000,7952689.93,10835419.92,,,,8324261.72,147112371.57,1653096.03,,,148765467.6,329481234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,31441244.7,,,73441520.86,636752.95,30186153.5,,,,50944607.8,,,,186650279.81,6942496.0,9936.0,,24885959.5,,92010327.12,,,,,,4531739.16,,,,16407811.6,,144788269.38,331438549.19,80000000.0,0.0,12500000.0,43984060.33,5843011.47,2059454.31,4591395.43,,40000.0,11635936.38,,,,160653857.92,20000000.0,,,100000.0,,,,20100000.0,180753857.92,120000000,8870705.93,10835419.92,,,,9284771.23,148990897.08,1693794.19,,,150684691.27,331438549.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
