机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2316,键桥通讯,2009-11-19,2009-06-30,2009-06-30,合并本期,招募说明书,22800595.04,,37528070.0,154128451.91,13508499.87,19469848.73,,,,60905218.73,,,,308340684.28,,,,,,5521934.91,,,,,,,,61704.16,,57697.18,,5641336.25,313982020.53,56353924.86,,20876229.8,11231605.57,28027.15,1691905.52,5495720.26,,,759505.89,,,,96436919.05,,,,,,,,,96436919.05,90000000,7616452.14,12804547.87,,,,107124101.47,217545101.48,,,,217545101.48,313982020.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2009-12-08,2009-09-30,2009-09-30,合并本期,上市公告书,24636989.47,,39528070.0,152601472.46,35705172.21,25421740.2,,,,64689818.93,,,,342583263.27,,,,,,5195974.65,,,,,,,,61704.16,,57697.18,,5315375.99,347898639.26,82443500.0,,17523205.32,11730674.4,3508078.5,1241147.5,3556067.04,,,3816756.93,,,,123819429.69,,,,,,,,,123819429.69,90000000,7616452.14,11844412.06,,,,114618345.37,224079209.57,,,,224079209.57,347898639.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,568069415.75,400000.0,54138287.6,159132518.74,37916467.85,26756758.0,,,,68499183.95,,,,914912631.89,0.0,,,,,6136414.36,,,,,,,,61704.16,,217654.81,,6415773.33,921328405.22,65000000.0,0.0,25124839.02,16080673.81,9431614.2,1238029.51,5319624.73,,,9474558.99,,,,131669340.26,30000000.0,,,,,,,30000000.0,161669340.26,120000000,506226168.99,13589219.85,,,,119843676.12,759659064.96,,,,759659064.96,921328405.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,383796656.18,,38969043.4,168318769.59,66801541.12,47677668.23,,,,76890508.96,,,,782454187.48,0.0,,,,,6129256.34,95929055.0,,,,,,,61704.16,,70966.06,,102190981.56,884645169.04,51460782.09,0.0,9928788.9,6372508.14,7736021.3,925933.46,2365664.69,,,155629.94,,,,78945328.52,30000000.0,,,,,,,30000000.0,108945328.52,120000000,506226168.99,15059143.43,,,,134414528.1,775699840.52,,,,775699840.52,884645169.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,507913598.94,,40845216.2,203885312.19,51035196.7,45496116.73,,,,105763982.49,,1000.0,,954940423.25,0.0,,,,,5815608.17,94904055.0,,,,,,,61704.16,,70966.06,,100852333.39,1055792756.64,156460782.09,0.0,687585.0,37458132.56,11932511.7,928443.77,5794058.62,,229455.0,337931.52,,,,213828900.26,60000000.0,,,,,,,60000000.0,273828900.26,156000000,470226168.99,14995097.14,,,,135842590.25,777063856.38,4900000.0,,,781963856.38,1055792756.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,528338861.08,,35218924.0,218817752.61,70379305.0,54817656.95,,,,137363327.21,,,,1044935826.85,0.0,,,,,6044478.21,64007529.0,,,,,30883516.67,,61704.16,,70966.06,,101068194.1,1146004020.95,211373549.08,0.0,10597467.0,56409570.86,1447601.28,979679.5,8463115.21,,,1305366.94,,,,290576349.87,60000000.0,,,,,,,60000000.0,350576349.87,156000000,470226168.99,14995097.14,,,,147526404.95,788747671.08,6680000.0,,,795427671.08,1146004020.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,473284437.86,9148.62,4543164.0,277267085.62,96799581.99,62777474.01,,,,76144331.69,,,0.0,990825223.79,0.0,,,,,66773946.63,16363357.74,,,,,63125047.73,,863453.23,,941449.18,0.0,148067254.51,1138892478.3,135387765.56,0.0,34458371.85,48697677.93,7631270.52,2031944.52,11632995.0,,1005940.54,43057132.43,,30000000.0,0.0,313903098.35,30000000.0,,,,,,,30000000.0,343903098.35,156000000,470226168.99,16613952.18,,,,144989156.14,787829277.31,7160102.64,,,794989379.95,1138892478.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,475621900.72,9148.62,5986000.0,270270055.36,101780600.06,81543773.62,,,,102037284.39,,,0.0,1037248762.77,0.0,,,,,69225353.73,16878075.74,,,,,62501685.06,,863453.23,,665107.51,0.0,150133675.27,1187382438.04,202419011.22,0.0,12634664.2,26417295.06,13491398.05,1775791.78,3634407.33,,1005940.54,30862922.1,,30000000.0,0.0,322241430.28,50000000.0,,,,,,,50000000.0,372241430.28,156000000,470226168.99,18487597.34,,,,163581598.13,808295364.46,6845643.3,,,815141007.76,1187382438.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,358105540.8,914.23,5294645.09,315085239.95,108896642.39,108211063.36,,,,108837536.03,,,0.0,1004431581.85,0.0,,,,,69808902.99,19325905.91,,,,,61402061.81,,863453.23,,665107.51,0.0,152065431.45,1156497013.3,171492384.8,0.0,3206075.6,37085200.84,12784698.72,1654834.41,13054746.65,,7800000.0,32626257.33,,60000000.0,0.0,339704198.35,0.0,,,,,,,0.0,339704198.35,156000000,470226153.64,18487597.34,,,,170114149.21,814827900.19,1964914.76,,,816792814.95,1156497013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,361814016.96,914.23,7138000.0,331727249.67,112419522.62,127258336.81,,,,150413090.61,,,0.0,1090771130.9,0.0,,,,,68906575.1,21138680.11,,,,,60414362.51,,863453.23,,665107.51,0.0,151988178.46,1242759309.36,215184143.56,0.0,54500653.57,74356888.37,18847465.85,1518639.45,7100962.38,,2982915.0,11860677.03,,28000000.0,0.0,414352345.21,,,,,,,,,414352345.21,218400000,407826153.64,18487597.34,,,,181727745.49,826441496.47,1965467.68,,,828406964.15,1242759309.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
