机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600151,航天机电,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,393884256.72,,32591195.63,290469606.8,132888245.79,22603291.63,,,1056000.0,536027201.02,,,,1409519797.59,0.0,,,662074017.56,,345880875.42,103719666.5,,,,,71419175.86,,1177250.92,12789371.24,9202448.48,,1206262805.98,2615782603.57,438000000.0,0.0,,341626130.33,13255420.45,14267903.51,-65495075.65,,3190000.0,51516808.31,,,450000.0,796811186.95,120000000.0,,,107795706.67,,,,227795706.67,1024606893.62,748544000,279633817.93,218569761.43,,,,53311110.14,1300058689.5,291117020.45,,,1591175709.95,2615782603.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,400294766.3,,50485920.82,218262690.03,31648316.48,65699258.57,,,1056000.0,404103197.01,,,,1171550149.21,0.0,,,679096362.12,,349605656.49,74896618.54,,,,,70030241.97,,1083999.72,19539622.04,12149950.0,,1206402450.88,2377952600.09,422000000.0,0.0,3700000.0,167202660.75,19866103.59,17740364.66,-41138362.41,,3190000.0,33417987.17,,,,625978753.76,120000000.0,,,78696000.0,,,8955656.93,207651656.93,833630410.69,748544000,281940629.72,131817633.68,,,,112253852.09,1274556115.49,269766073.91,,,1544322189.4,2377952600.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,434184015.63,,50553316.96,217292777.27,40423215.91,6895874.38,,,1056000.0,403856208.53,,,,1154261408.68,0.0,,,652626912.93,,344796159.87,94735658.46,,1376.0,,,82168693.95,,1083999.72,21544363.89,12133374.04,,1209090538.86,2363351947.54,389000000.0,0.0,6250718.4,177336700.08,18680240.56,9110369.52,-33055494.48,,45364110.0,33244330.18,,20000000.0,,665930974.26,100000000.0,,,79096000.0,,,8753321.15,187849321.15,853780295.41,748544000,281940629.72,131817633.68,,,,79797140.66,1242099404.06,267472248.07,,,1509571652.13,2363351947.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,430456520.76,,36448886.97,299954050.47,79232147.19,13656515.22,,,7340184.07,421545355.05,,,,1288633659.73,,,,633617108.36,,340391444.03,110278539.67,,880.0,,,80570854.23,,1083999.72,25874595.56,13754179.62,,1205571601.19,2494205260.92,439000000.0,,8320382.75,221052248.83,24245459.79,6882074.35,-34132063.24,,4392015.41,40650263.72,,20000000.0,,730410381.61,100000000.0,,,81096000.0,,,8550985.37,189646985.37,920057366.98,748544000,281940629.72,131817633.68,,,,133426743.67,1295729007.07,278418886.87,,,1574147893.94,2494205260.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,431950968.41,,46332727.38,339065595.37,72383965.73,24135858.83,,,4036000.0,421780223.64,,,,1339685339.36,0.0,,,644015406.73,,340232932.32,125626868.61,,,,,79943296.87,,1083999.72,25412347.25,13795451.39,,1230110302.89,2569795642.25,470000000.0,0.0,14347038.76,237143221.26,31254106.16,6335219.82,-28639230.42,,5233149.22,48780746.09,,20000000.0,,804454250.89,100000000.0,,,81416000.0,,,8348649.59,189764649.59,994218900.48,748544000,281940629.72,131817633.68,,,,134094544.86,1296396808.26,279179933.51,,,1575576741.77,2569795642.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,382305359.33,,48468459.29,185053869.07,26292907.08,9316177.1,,,,344828005.45,,35403.36,,996300180.68,0.0,,,856585449.36,,401781138.46,102683350.52,,,,,67336141.82,,1083999.72,26874959.45,12098208.52,,1468443247.85,2464743428.53,563000000.0,0.0,,150043556.04,25862369.74,5822842.71,-30842396.11,,7667383.94,52363681.46,,,,773917437.78,100000000.0,,,,,,79002713.81,179002713.81,952920151.59,748544000,276739037.31,135915096.57,,,,95296928.67,1256495062.55,255328214.39,,,1511823276.94,2464743428.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,305572440.47,,26211717.49,187329166.49,822878875.86,12451344.96,,,,328570204.43,,,,1683013749.7,0.0,,,861565983.11,,396607728.35,131473034.15,10064526.87,680.0,,,66537906.26,844418.62,1083999.72,25954211.52,12066484.08,,1506198972.68,3189212722.38,504000000.0,0.0,190500.0,135966466.84,22609000.7,5468033.85,-10229331.0,,6090000.0,51600700.22,,,,715695370.61,900000000.0,,,,,,80200378.03,980200378.03,1695895748.64,748544000,276739037.31,135915096.57,,,,78063069.35,1239261203.23,254055770.51,,,1493316973.74,3189212722.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,352343377.31,,27273047.01,261110338.61,1595860675.49,11351219.79,,,36231856.47,340512321.36,,,,2624682836.04,0.0,,,562773545.1,,378502890.95,872757814.94,10451500.0,,,,307920956.09,3885512.9,1083999.72,26360288.51,12610986.46,,2176347494.67,4801030330.71,694000000.0,0.0,5623575.57,175977761.69,27068947.35,4935703.39,-7411506.22,,41614104.05,81493277.25,,,,1023301863.08,1478221400.0,,,,,,91788042.25,1570009442.25,2593311305.33,748544000,271718817.31,135915096.57,,,,90957398.62,1247135312.5,960583712.88,,,2207719025.38,4801030330.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,411251630.86,,38256187.01,359345575.27,1483092128.81,14019390.6,,,600000.0,346889433.62,,,,2653454346.17,0.0,,,566311963.51,,501554594.49,1356487488.72,10452384.32,,,,307283293.0,3939137.48,1134095.86,26476101.72,12613422.58,,2786252481.68,5439706827.85,842000000.0,0.0,17022533.95,300279033.02,63406440.26,8622592.32,-43230961.08,,11746239.04,57918755.34,,,,1257764632.85,1828146000.0,,,,,,100955706.47,1929101706.47,3186866339.32,748544000,271718817.31,135915096.57,,,,96270446.99,1252448360.87,1000392127.66,,,2252840488.53,5439706827.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,422966745.31,,164821099.34,412519892.71,139647521.38,31769977.91,,,,257575168.27,,,,1429300404.92,0.0,,,607916242.41,,505210392.0,2732680991.31,,,,,320021394.16,11067191.59,1083999.72,27219425.21,10737993.98,,4215937630.38,5645238035.3,823000000.0,0.0,45044212.84,418047924.11,36011346.07,11267697.14,-199944509.39,7334945.52,10624645.24,51719379.71,,61453800.0,,1264559441.24,1936815600.0,,,,,,160330847.64,2097146447.64,3361705888.88,748544000,265518522.14,141085305.65,,,,147331397.85,1302479225.64,981052920.78,,,2283532146.42,5645238035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,603293007.4,,58294251.45,581540072.03,235216612.05,49238180.84,,,,271953428.35,,,,1799535552.12,0.0,,,650692831.07,,496476485.49,3004092022.76,,,,,324402335.4,16918116.45,1083999.72,25806046.71,11204376.51,,4530676214.11,6330211766.23,1032800000.0,0.0,115230678.05,383101944.76,31244156.99,11148508.04,-217975410.52,5331750.0,13270645.24,156616807.17,,1061436700.0,,2592205779.73,1265810600.0,,,,,,160253234.95,1426063834.95,4018269614.68,748544000,265518522.14,141085305.65,,,,161039731.89,1316187559.68,995754591.87,,,2311942151.55,6330211766.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,624164192.61,,62375434.48,574618618.57,410884392.81,40671539.06,,,46695924.4,279001339.31,,,,2038411441.24,0.0,,,575238950.96,,1983996346.39,1897386389.82,,,,,351724916.17,23031646.54,1083999.72,25190386.95,10751123.84,,4868403760.39,6906815201.63,782800000.0,0.0,59042702.47,508009908.23,170484435.2,11961725.75,-231149501.3,7619700.0,47195520.52,71284639.84,,1211118100.0,,2638367230.71,1805517200.0,,,,,,167673177.82,1973190377.82,4611557608.53,748544000,265518522.14,141085305.65,,,,201789971.33,1356834416.81,938423176.29,-103382.31,,2295257593.1,6906815201.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,669479845.96,,44354178.85,602099845.98,563923986.14,39854172.93,,,43557263.25,325723052.38,,,,2288992345.49,0.0,2739870.0,,587675010.47,,1957621850.94,2183087177.66,,57621.3,,,348396854.83,29897415.24,1083999.72,29078735.3,10751123.84,,5150389659.3,7439382004.79,452000000.0,0.0,27699108.27,451773360.58,110275679.55,11206951.22,-308296745.27,4205920.3,38199066.12,91570755.01,,460309900.0,,1338943995.78,2344798800.0,,,,,,165533898.47,2510332698.47,3849276694.25,957474730,1317898865.13,141085305.65,,,,243074232.65,2659507475.48,930597835.06,-25657.95,,3590105310.54,7439382004.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,594001689.55,,220329713.4,455736537.41,274989889.42,65249748.37,,601774.56,37034076.51,522586003.91,,,0.0,2170529433.13,0.0,90706950.0,,602138075.61,,2600007066.27,2004851966.23,,,,,355278060.04,27904781.33,1083999.72,29990218.49,14919187.46,0.0,5726880305.15,7897409738.28,738800000.0,0.0,68448435.28,520528990.94,27356154.91,17260674.85,-340106830.54,9028243.89,29831934.47,431841117.52,,652981600.0,0.0,2155970321.32,1971190000.0,,,,1318279.71,,166085997.91,2138594277.62,4294564598.94,957474730,1317898865.13,167149140.4,,,,244427521.73,2686909102.18,915936037.16,-41155.08,,3602845139.34,7897409738.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,795227409.55,,109571595.73,573693398.57,409264854.35,147545883.22,,601774.56,24072149.73,781946580.31,,,0.0,2841923646.02,0.0,92911150.0,,503707203.13,,2485744307.84,2196076397.86,,-1571.68,,,356363583.72,37887120.51,0.0,17780451.65,12499031.39,0.0,5702967674.42,8544891320.44,1223028562.5,0.0,29988016.19,593904818.97,111874029.54,6980473.42,-353866020.54,8260969.45,0.0,550466964.76,,452451200.0,0.0,2623089014.29,2391190000.0,,,,1318279.71,,217849367.51,2610357647.22,5233446661.51,957474730,1235564019.38,167149140.4,,,,304624318.76,2664761112.7,646683546.23,-51095.84,,3311444658.93,8544891320.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,630801033.94,,100371876.95,729304370.4,586343998.14,138948369.21,,0.0,47072326.83,752749114.34,,,0.0,2985591089.81,0.0,96420360.0,,530785336.33,,2484969366.88,2285064565.67,,-10920.48,,,413489565.56,43911650.54,0.0,17480785.89,11237511.28,0.0,5883348221.67,8868939311.48,1219000000.0,0.0,115840118.66,622940707.88,86491763.21,6551119.55,-404466546.78,5985178.29,9780441.22,183198857.93,,150000000.0,0.0,1995321639.96,2961190000.0,,,,1318279.71,,220154957.87,3182663237.58,5177984877.54,957474730,1239509947.38,167149140.4,,,,299756723.35,2663707499.16,1027246934.78,-183041.97,,3690954433.94,8868939311.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,516013213.78,,33684671.38,1233168943.35,848654636.29,51759020.87,,,4572149.73,981834359.75,,,0.0,3669686995.15,0.0,88917840.0,,551844032.47,,2618921338.23,2360700556.54,11261744.45,,,,404875710.28,65930602.63,,30700410.25,10804510.36,0.0,6143956745.21,9813643740.36,1416265600.0,0.0,372439513.08,1016843495.23,60426386.35,6803398.01,-377158874.06,5496339.46,9780441.22,195774490.87,,290000000.0,0.0,2996670790.16,2876190000.0,,,,1318279.71,,215862298.23,3093370577.94,6090041368.1,957474730,1239509947.38,167149140.4,,,,363065442.85,2724019941.3,999582430.96,-3179319.33,,3723602372.26,9813643740.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,722907813.21,,290658462.26,762678705.35,221238485.71,33617649.6,,,4983949.73,442642876.01,,84073750.0,70307314.16,2633109006.03,,,,495906587.3,,4918506602.0,1407748072.31,9499720.3,,,,400667437.12,81832144.58,,30596791.57,11357271.35,0.0,7356114626.53,9989223632.56,1835613750.0,,382529318.14,963514866.77,40232246.65,4682646.18,-428894357.83,9938799.77,10136115.71,160638986.27,,616190000.0,0.0,3594582371.66,2622000000.0,,,,1042708.15,,217219907.19,2840262615.34,6434844987.0,957474730,1268172293.62,203592172.58,203645.68,,,203626484.74,2631335603.48,923043042.08,-1733723.14,0.0,3554378645.56,9989223632.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,584467887.55,,308364513.44,831731613.15,283150616.36,38871074.67,,,4983949.73,632558293.42,,86462320.0,6868807.98,2777459076.3,,,,511049007.8,,4843743062.65,1394824188.79,7933151.8,,,,397675334.73,100929370.62,,27534675.93,10746436.24,0.0,7294435228.56,10071894304.9,1867583120.0,,399609248.85,966862247.32,29384954.25,6216288.13,-506356162.93,5734213.29,9780441.22,149844603.6,,1126190000.0,0.0,4054848953.73,2312000000.0,,,,,,300737816.78,2612737816.78,6667586770.51,957474730,1268172293.62,203592172.58,225216.33,,,93625135.94,2523116856.19,881190678.16,27307.72,0.0,3404307534.35,10071894304.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,420927333.92,,20608808.0,1159374374.68,244104308.1,38693173.97,,,61969085.01,933320052.45,,81071300.0,32297621.54,2992366057.67,,,,474784078.07,,4756825465.13,1453703923.53,3938642.25,,,,392816520.09,144778789.52,,31033882.33,10733661.76,0.0,7268614962.68,10260981020.4,2145026277.96,,368990532.92,1125501523.71,26222429.13,4845902.75,-561440914.16,5366550.2,9780441.22,168808895.85,,1924000000.0,0.0,5217101639.58,1642000000.0,,,,,,290044373.33,1932044373.33,7149146012.91,957474730,1266882125.48,203592172.58,469410.25,,,-98132341.0,2326276063.44,785558944.0,-4010033.87,0.0,3111835007.44,10260981020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1513400490.98,,35132005.38,1047769693.32,259147178.86,52069010.72,,,4572149.73,1052090697.48,,84341550.0,672687.06,4049195463.53,,,,492099821.33,,4782223415.4,1678088252.37,3882241.82,,,,408727092.55,104486778.09,,29835678.35,10756388.09,0.0,7510099668.0,11559295131.5,2334364791.56,,458171707.69,1235602535.41,24373658.08,6599016.09,-683417308.46,8714381.96,9780441.22,166133390.94,,1629000000.0,0.0,5189322614.49,1342000000.0,,,,,,287924443.12,1629924443.12,6819247057.61,1250179897,2865707304.8,203592172.58,777603.24,,,-266589448.79,4052403870.12,687644203.8,-1263658.71,0.0,4740048073.92,11559295131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,1005861978.99,,59162490.66,1114427385.17,258479140.83,37670375.33,,,6072149.73,589705426.04,,,9343293.65,3080722240.4,,,,523072444.98,,5848822597.05,1039650174.76,,,,,447110844.99,83752338.31,,25962251.89,11183331.33,85671280.0,8065225263.31,11145947503.7,1867000000.0,,472377114.91,1473971632.93,69782056.97,6483867.77,-698564753.8,8188857.4,,203320830.24,,1460000000.0,,4862559606.42,1764420000.0,,,,,,291918952.25,2056338952.25,6918898558.67,1250179897,2865700944.78,203592172.58,1113944.06,,,-685633166.6,3634649760.41,592399184.63,-304031.41,,4227048945.04,11145947503.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1052462515.41,,46588353.63,1402165329.77,290415319.7,30351371.6,,,6072149.73,519642462.65,,,1130212.12,3348827714.61,,,,729902047.63,,2193642791.78,491517419.18,,,,,207201967.18,93831706.69,,24890876.65,11163929.34,82794490.0,3834945228.45,7183772943.06,1260000000.0,,475896409.13,923112633.99,20861313.15,4935165.81,-295011244.36,3920926.22,,178635436.31,,200000000.0,,2772350640.25,554420000.0,,,,,,218056632.89,772476632.89,3544827273.14,1250179897,2863868292.49,203592172.58,,,,-636127073.66,3678898687.51,-39953017.59,-2614600.9,,3638945669.92,7183772943.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1115945244.09,,84770950.89,1250873487.8,261463344.33,63829523.05,,,,554666045.33,,,222581.3,3331771176.79,,,,679200483.69,,2150304250.32,370288073.84,,,,,205256076.73,104990603.37,,33229842.1,10869362.5,82952080.0,3637090772.55,6968861949.34,490000000.0,,460571221.21,902492033.28,95510524.49,5972368.14,-260468026.34,10019646.08,,84714838.21,,70000000.0,,1858812605.07,1084420000.0,,,,,,224692196.72,1309112196.72,3167924801.79,1250179897,2863798581.98,203592172.58,,,,-515138579.92,3799937260.61,999886.94,-2494811.03,,3800937147.55,6968861949.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
