机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603519,立霸股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,369163837.55,,9060000.0,189594857.62,75150601.23,1721146.05,,,,165053081.4,,,1162353.89,810905877.74,,,,,,88532125.05,1606205.0,,,,,20594036.82,,,,1703379.15,1121232.75,113556978.77,924462856.51,35000000.0,,168500090.38,86965962.91,952738.94,2986946.29,11365823.4,,,116964.37,,,0.0,305888526.29,,,,,,,,920000,306808526.29,80000000,261480135,26324354.65,,,,249849840.57,617654330.22,,,,617654330.22,924462856.51,,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,146032021.59,,22490633.49,198612735.17,66478615.05,1551368.59,,,,137213044.57,,,156515259.23,728893677.69,,,,,,87738607.24,2346205.0,,,,,20465422.74,,,,1897907.89,895383.97,113343526.84,842237204.53,,,137605090.38,62929937.45,1154263.37,2329850.13,5965256.15,,,272956.87,,,0.0,210257354.35,,,,,,,,920000,211177354.35,80000000,261480135,26324354.65,,,,263255360.53,631059850.18,,,,631059850.18,842237204.53,,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,61225919.46,,28849763.11,172831048.96,61198045.9,1437402.37,,,,123501898.0,,,181079419.17,630123496.97,,,,,,84356866.78,2480305.0,,,,,20336808.66,,,,1713423.64,2501383.97,111388788.05,741512285.02,,,33040000.0,55999026.39,2227438.49,2763478.59,7918804.84,,,157288.57,,,,102106036.88,,,,,,,,920000,103026036.88,80000000,261480135,26324354.65,,,,270681758.49,638486248.14,,,,638486248.14,741512285.02,,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,110045062.82,,15363000.0,169002652.14,62158632.1,620014.2,,,,88260478.0,,0.0,171000000.0,616449839.26,,,,,,86857425.01,247000.0,,,,,20208194.58,,,,1595978.88,16093707.75,125002306.22,741452145.48,,,19300000.0,49620060.34,1593487.64,4284713.23,10442233.99,,,189307.18,,,0.0,85429802.38,,,,,,,0.0,800000,86229802.38,80000000,261480135,32662195.25,,,,281080012.85,655222343.1,,,,655222343.1,741452145.48,,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,225931112.73,,5156000.0,177079181.04,103910555.74,1696568.84,,,,115261649.6,,,110000000.0,739035067.95,,,,,,84574568.79,247000.0,,,,,20079580.5,,,,1753152.83,16862447.75,123516749.87,862551817.82,,,120910736.0,53578468.4,945598.12,3232486.69,9359589.66,,,217238.74,,,,188244117.61,,,,,,,,800000,189044117.61,80000000,261480135,32662195.25,,,,299365369.96,673507700.21,,,,673507700.21,862551817.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,176692265.02,,21477201.04,203438468.92,64622671.85,1319672.76,,,,135607990.0,,,152690000.0,755848269.59,,,,,,81980903.48,247000.0,,,,,19950966.42,,,,1991799.26,17112341.8,121283010.96,877131280.55,,,147036236.0,65972375.85,1095475.84,3001271.91,7774049.89,,,216584.63,,,,225095994.12,,,,,,,,800000,225895994.12,160000000,181480135,32662195.25,,,,277092956.18,651235286.43,,,,651235286.43,877131280.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,205126492.89,,12143271.07,173143589.86,92727777.22,1018915.3,,,,148214720.35,,,85000000.0,717374766.69,,,,,,78944858.76,8903173.15,,,,,19822352.34,,,,1745922.14,2513731.8,111930038.19,829304804.88,,,93641160.0,59333495.41,864223.86,1925506.35,5542744.78,,,294381.27,,,,161601511.67,,,,,,,,800000,162401511.67,160000000,181480135,32662195.25,,,,292760962.96,666903293.21,,,,666903293.21,829304804.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,182266615.01,,3334105.14,243394824.5,129051979.7,635043.83,,,,138427886.28,,,87690732.78,784801187.24,,,,,,79768309.5,17466058.94,,,,,19693738.26,,,,2242201.93,1746731.08,120917039.71,905718226.95,,,147353459.75,53467575.16,2173959.52,3863319.8,10163113.15,,,252343.92,,,,217273771.3,,,,,,,,680000,217953771.3,160000000,181480135,39931204.64,,,,306353116.01,687764455.65,,,,687764455.65,905718226.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,222770405.62,,18695479.65,228502633.93,121397110.67,724335.18,,,,164493957.18,,,41000000.0,797583922.23,,,,,,77002035.06,20956045.16,,,,,19565124.18,,,,2235877.03,1659721.08,121418802.51,919002724.74,,,156386566.0,43066852.58,1027675.51,2153736.93,6400520.48,,,442343.6,,,,209477695.1,,,,,,,,680000,210157695.1,160000000,181480135,39931204.64,,,,327433690.0,708845029.64,,,,708845029.64,919002724.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,123836258.96,,48041168.43,224685011.47,93126726.75,704685.7,,,,121904331.23,,,69000000.0,681298182.54,,,,,,75211349.87,20956045.16,,,,,19436410.1,,,,2215500.43,3390521.08,121209826.64,802508009.18,,,59762680.0,53125356.83,988948.1,3361630.18,4839511.5,,,230578.95,,,,122308705.56,,,,,,,,680000,122988705.56,160000000,181480135,39931204.64,,,,298107963.98,679519303.62,,,,679519303.62,802508009.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
