机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300349,金卡股份,2012-08-16,2012-06-30,2012-06-30,合并本期,上市公告书,114677302.15,,200000.0,94373041.07,2968444.29,1140972.98,,,,43769549.56,,,0.0,257129310.05,,,,,,40528365.05,23453814.57,,,,,9448633.87,,,,1494433.64,0.0,74925247.13,332054557.18,,,58200800.0,73673147.82,12917713.9,3317309.03,3758083.74,32000.0,,1897747.49,,,0.0,153796801.98,20000000.0,,,,,,0.0,20000000.0,173796801.98,45000000,7288560.18,9730338.79,,,,96238856.23,158257755.2,,,0.0,158257755.2,332054557.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,491372491.3,,4700000.0,137119556.39,1210867.34,2700180.96,,,,41320339.75,,,0.0,678423435.74,,,,,,44012579.97,21019618.58,,,,,9399078.1,,,469052.67,960195.15,0.0,75860524.47,754283960.21,,,40535481.0,81579843.49,2478276.0,2342466.75,6130325.75,,,7836890.22,,,0.0,140903283.21,,,,,,,0.0,,140903283.21,60000000,425685760.18,9730338.79,,,,117964578.03,613380677.0,,,0.0,613380677.0,754283960.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,465616116.63,,4100000.0,116035233.31,5274181.21,1060185.29,,3365143.21,,53029035.17,,,,648479894.82,,,,64260000.0,,48261363.56,32278665.86,,,,,9349522.33,,,,1443307.81,,155592859.56,804072754.38,,,59550581.75,93397684.03,4155015.78,7265306.92,1616245.02,,,650226.88,,,,166635060.38,,,,,3618515.02,,,3618515.02,170253575.4,60000000,425685760.18,17773679.31,,,,130359739.49,633819178.98,,,,633819178.98,804072754.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,428801304.76,,8370000.0,150085665.26,8730751.33,7823257.08,,5455851.98,,37115756.84,,,,646382587.25,,,,64260000.0,,48663852.59,27347796.73,,,,,10286235.62,,,,1605180.45,,152163065.39,798545652.64,,,55608471.1,72395286.81,2076144.3,7653688.77,4013200.13,,,1048243.28,,,,142795034.39,,,,,2634441.65,,,2634441.65,145429476.04,60000000,425685760.18,17773679.31,,,,149656737.11,653116176.6,,,,653116176.6,798545652.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,400296303.08,,15950000.0,186101997.46,11940309.66,3663755.01,,7834889.63,,39155511.22,,,25000000.0,689942766.06,,,,64260000.0,,81413735.24,6628051.83,,,,,10147973.0,,,,1885245.56,,164335005.63,854277771.69,,,65624420.35,92000300.41,1291914.5,4648859.28,8415823.74,,,1930535.86,,,,173911854.14,,,,,1854907.99,,,1854907.99,175766762.13,90000000,395685760.18,17773679.31,,,,175051570.07,678511009.56,,,,678511009.56,854277771.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,323182318.63,,7815000.0,227589448.82,6358365.44,6848220.51,,5698344.12,,39535001.26,,,55000000.0,672026698.78,,,,104008039.52,,112554786.25,7209595.63,,,,,17357093.98,,40511849.09,343358.0,1236760.96,,283221483.43,955248182.21,,,58890212.8,128015030.37,544126.49,8000749.45,8939568.22,,,4955109.54,,,,209344796.87,,,,,1087198.33,,,1087198.33,210431995.2,90000000,395685760.18,17773679.31,4621503.52,,,209500237.11,717581180.12,27235006.89,,,744816187.01,955248182.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,382235254.78,,5203720.0,200643639.76,4876725.1,9251663.11,,7787508.89,,39480100.95,,,46000000.0,695478612.59,,,,103261525.65,,159720650.1,3962336.72,,,,,20794878.76,,48723024.76,330860.0,972804.01,,337766080.0,1033244692.59,,,55868267.77,121322186.88,7286819.12,11562943.11,10969219.8,,,27620165.37,,,0.0,234629602.05,,,,,78675.17,2249037.7,,2327712.87,236957314.92,90000000,395685760.18,28705734.07,3690287.47,,,226850901.9,744932683.62,51354694.05,,,796287377.67,1033244692.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,320256964.72,,1270000.0,226839622.12,7975670.81,40006780.11,,9492963.24,,31941904.29,,,70000000.0,707783905.29,,,,104110898.8,,155469109.91,6497064.7,106217.0,,,,20595954.46,,48723024.76,318362.0,1263993.49,,337084625.12,1044868530.41,,,58827027.97,105200273.62,6619214.95,11472059.77,8297439.57,,,28388173.35,,,0.0,218804189.23,,,,,22325.45,2249037.7,,2271363.15,221075552.38,90000000,395685760.18,28705734.07,3690287.47,,,252368316.93,770450098.65,53342879.38,,,823792978.03,1044868530.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,354193591.69,,13124160.1,253942538.53,8529796.02,14792385.48,,11697805.74,,28515749.72,,,60000000.0,744796027.28,,,,103355768.03,,152947700.84,10517183.44,,,,,20457530.17,,50015486.69,305864.0,1501823.78,,339101356.95,1083897384.23,,,61151958.0,115325550.94,5563704.18,7523668.35,7312742.29,,,26675065.32,,,0.0,223552689.08,,,,,77995.85,2249037.7,,2327033.55,225879722.63,180000000,305685760.18,28705734.07,3690287.47,,,284988563.83,803070345.55,54947316.05,,,858017661.6,1083897384.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300349,金卡股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,318797562.68,,8732407.04,294851532.04,27850780.66,19565748.84,,13107634.0,,31946082.88,,,75000000.0,789851748.14,64270000.0,,,39975240.52,,151345235.78,14111826.68,,,,,20253105.88,,50015486.69,502977.11,1784371.38,,342258244.04,1132109992.18,,,62843985.0,127748723.36,6236980.33,8706210.97,7953486.77,,,19555902.62,,,0.0,233045289.05,,,,,220572.92,2249037.7,600000.0,3069610.62,236114899.67,180000000,305685760.18,28705734.07,3516466.48,,,320949660.71,838857621.44,57137471.07,,,895995092.51,1132109992.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
