机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300162,雷曼股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,560116397.86,,,33417930.32,11424712.73,1539704.54,,,,75653320.06,,,0.0,682152065.51,0.0,,,,,66127472.88,431002.1,,,,,13960650.77,,,,3369016.87,810261.87,84698404.49,766850470.0,6755154.0,0.0,17850829.93,29732892.87,2914304.42,1483589.23,-8131416.66,,,226119.13,,,0.0,50831472.92,,,,,,,1900000.0,1900000.0,52731472.92,67000000,595195183.49,4682508.33,,,,47241305.26,714118997.08,,,,714118997.08,766850470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,548470592.26,,651550.0,59896728.33,18348146.27,1222217.3,,3088852.08,,96713120.91,,,0.0,728391207.15,0.0,,,,,65626022.99,2195306.0,,,,,14394068.4,,,2744113.36,1036843.36,0.0,85996354.11,814387561.26,6755154.0,0.0,31337375.11,46363545.86,3761360.2,2195000.0,-8205388.25,,,439926.76,,,0.0,82646973.68,,,,,155699.52,514789.67,2413199.35,3083688.54,85730662.22,67000000,595195183.49,6596772.69,,,,59864942.86,728656899.04,,,,728656899.04,814387561.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,538905800.41,,1490425.68,61486191.88,10694083.24,1147618.82,,402740.97,,100085715.82,,,0.0,714212576.82,0.0,,,3000000.0,,75527975.41,7197138.13,,,,,14901683.22,,,2354634.96,1074343.36,0.0,104055775.08,818268351.9,,0.0,63178178.27,30194049.25,3143198.48,3005000.0,-10828504.8,,,260876.4,,,0.0,88952797.6,,,,,36479.87,66873.0,1919615.14,2022968.01,90975765.61,134000000,528195183.49,6596772.69,,,,58500630.11,727292586.29,,,,727292586.29,818268351.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,515023572.53,,3204880.95,66901635.11,9404136.05,4194039.61,,6728378.51,,100153903.66,,,0.0,705610546.42,,,,,,82332134.75,21956230.38,,,,,14925571.1,,,1844087.66,1244434.75,0.0,122302458.64,827913005.06,,,45287825.39,40781378.28,5689364.7,4564027.0,-7330340.74,,,474204.1,,,0.0,89466458.73,,,,,,1246339.24,1714750.02,2961089.26,92427547.99,134000000,528195183.49,7765458.47,,,,65524815.11,735485457.07,,,0.0,735485457.07,827913005.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,505418754.51,,2680839.95,46149526.28,8780636.63,4509266.99,,553830.04,,96469415.98,,,0.0,664562270.38,,,,,,114378276.24,31486916.02,,,,,14787573.96,,,1343773.72,1292063.92,0.0,163288603.86,827850874.24,,,44768590.5,37456821.32,0.0,3083253.0,-870490.6,,,1375991.2,,,0.0,85814165.42,,,,,,,1667250.03,1667250.03,87481415.45,134000000,528195183.49,7765458.47,,,,70408816.83,740369458.79,,,0.0,740369458.79,827850874.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,488443965.07,,,66390971.26,8431751.51,4422945.63,,3540355.04,,88948163.88,,,0.0,660178152.39,,,,,,111895210.15,43642165.61,,,,,14706044.46,,,872404.48,1244434.75,0.0,172360259.45,832538411.84,,,42581349.01,41925873.65,0.0,3400685.51,-641254.59,,,1104745.2,,,0.0,88371398.78,,,,,346732.05,,1619750.04,1966482.09,90337880.87,134000000,528195183.49,7765458.47,,,,72239889.01,742200530.97,,,0.0,742200530.97,832538411.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,451656928.1,,738708.0,84955706.84,24610839.82,5221155.88,,1774670.75,,100114766.63,,,0.0,669072776.02,,,,,,108083491.92,67417243.88,,,,,14722678.56,,,416681.4,1244434.75,0.0,191884530.51,860957306.53,,,46084461.68,57574381.23,,3970850.0,-2132064.12,,,1644267.09,,,0.0,107141895.88,,,,,638234.58,,2505583.38,3143817.96,110285713.84,134000000,528195183.49,7765458.47,,,,78836374.76,748797016.72,1874575.97,,0.0,750671592.69,860957306.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,426979197.3,,4399165.0,82883454.51,4810154.36,8158152.73,,3756000.0,,83465342.7,,,3991120.54,618442587.14,,,,,,219294176.25,7113258.1,,,,,23338537.61,,,73272.0,3239740.24,11157166.46,264216150.66,882658737.8,,,58109290.21,58745497.17,6934274.81,5339223.0,-8200460.81,,,1582572.6,,,,122510396.98,,,,,689951.45,770480.0,12433083.4,13893514.85,136403911.83,134000000,528195183.49,10102142.03,,,,72437194.73,744734520.25,1520305.72,,,746254825.97,882658737.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,384626321.04,,1174563.0,107134256.75,17258265.97,6927079.91,,1367240.44,,89150728.44,,,,607638455.55,,,,,,219066726.34,9539838.95,,,,,22920428.58,,,1132824.76,3040298.16,7498133.85,263198250.64,870836706.19,,,48564364.57,46712727.16,17493538.84,4534064.0,-10772057.83,,,1308041.34,,,,107840678.08,,,,,9253.41,243190.11,12427908.54,12680352.06,120521030.14,134000000,528195183.49,10102142.03,,,,77950482.83,750247808.35,67867.7,,,750315676.05,870836706.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,341903228.76,,350000.0,110765366.63,5783965.3,10692891.01,,1476038.1,,90640494.74,,,,561611984.54,,,1293213.0,,,238842589.93,502152.86,,,,,22468039.5,,,1600044.43,3268810.65,2671762.75,270646613.12,832258597.66,,,35009938.51,50843503.36,7009250.16,4246253.0,-10598772.95,,,1469262.13,,,,87979434.21,,,,,15781.18,270969.53,11304314.08,11591064.79,99570499.0,134000000,528195183.49,10102142.03,,,,60390773.14,732688098.66,,,,732688098.66,832258597.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
