机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300345,红宇新材,2012-07-31,2012-06-30,2012-06-30,合并本期,上市公告书,11823918.54,,27791660.8,176794248.91,22947661.73,1797413.11,,,,37462963.57,,,0.0,278617866.66,,,,,,61065304.75,44850302.0,,,,,16492511.74,,,41999.95,,0.0,122450118.44,401067985.1,140342400.0,,,12419251.65,13667.6,502832.94,9567630.05,,,2545610.33,,,0.0,165391392.57,,,,,,,0.0,,165391392.57,72000000,38635509.57,10881541.36,,,,114159541.6,235676592.53,,,0.0,235676592.53,401067985.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,321766612.32,,30419390.65,188990972.66,15426309.29,3284778.86,,,,42991534.11,,,0.0,602879597.89,,,,,,64009670.91,46278122.02,,,,,16204437.1,,,27999.94,,0.0,126520229.97,729399827.86,90000000.0,,,14766691.5,13667.6,506701.5,6357896.88,,,2248201.27,,,0.0,113893158.75,,,,,,,0.0,0.0,113893158.75,96000000,389010466.68,10881541.36,,,,119614661.07,615506669.11,,,0.0,615506669.11,729399827.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,317719303.42,,21315970.8,213048494.11,10499451.75,3346612.43,,1392391.3,,76053947.31,,,7000000.0,650376171.12,,,,,,76050904.31,48976557.08,,,,,21691562.69,,,13999.93,,,146733024.01,797109195.13,125000000.0,,,11166483.66,1062695.2,552829.26,7796613.64,,,2932037.98,,,,148510659.74,,,,,,,,,148510659.74,96000000,388340466.68,15673172.28,,,,128128545.14,628142184.1,20456351.29,,,648598535.39,797109195.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,331053906.51,,12149610.0,239005499.12,14063888.04,9933995.77,,1392391.3,,68916884.52,,,,676516175.26,,,,,,75848060.64,54003324.31,,,,,21373272.2,,,,,,151224657.15,827740832.41,140000000.0,,,11561032.25,34687.4,603479.8,12016370.51,,,3786349.36,,,,168001919.32,,,,,,,,,168001919.32,96000000,388340466.68,15673172.28,,,,138512677.46,638526316.42,21212596.67,,,659738913.09,827740832.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,280218844.03,,12116314.0,252807648.75,20004975.1,4455626.03,,3599166.67,,85733280.76,,,,658935855.34,,,,,,74644351.95,64122684.27,,,,,21054981.71,,,96250.01,,,159918267.94,818854123.28,140000000.0,,,17153866.47,56325.61,669878.13,1888558.02,95200.0,9093039.9,5495435.61,,,,174452303.74,,,,,,,,,174452303.74,96000000,388340466.68,15673172.28,,,,122977068.8,622990707.76,21411111.78,,,644401819.54,818854123.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,265764839.5,,34169110.68,240572466.99,35603327.24,4126986.14,,657202.69,,82091814.63,,,,662985747.87,,,,,,84022822.78,58192369.51,,,,,20736691.22,1914601.24,,82500.02,,,164948984.77,827934732.64,155000000.0,,,10253739.64,214843.41,745107.26,2305741.91,,6207128.4,5308531.89,,,,180035092.51,,,,,,,,,180035092.51,96000000,388340466.68,15673172.28,,,,126659692.7,626673331.66,21226308.47,,,647899640.13,827934732.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,240059981.07,,71798511.59,176981396.16,21634548.83,2670479.66,,2163335.5,,85898663.81,,,3400586.89,604607503.51,,,,,,125873065.12,74410122.05,,,,,20414412.13,1914601.24,,68750.03,546724.34,,223227674.91,827835178.42,145000000.0,,,30122816.27,427885.89,665729.64,715554.21,9000.0,5568019.8,2401945.29,,,0.0,184910951.1,,,,,416396.5,,,416396.5,185327347.6,96000000,388340466.68,17789516.22,,,,119430499.8,621560482.7,20947348.12,,,642507830.82,827835178.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,243011356.72,,40614700.0,195378739.41,20407846.95,6850501.3,,2764048.61,,85071204.14,,,2351663.9,596450061.03,,,,,,124481979.08,77577783.11,,,,,20095266.94,1914601.24,,55000.04,546724.34,,224671354.75,821121415.78,145000000.0,,,22712558.55,215286.65,612045.91,683938.2,,5487407.7,2250510.22,,,0.0,176961747.23,,,,,416396.5,,,416396.5,177378143.73,96000000,388340466.68,17789516.22,,,,120598051.39,622728034.29,21015237.76,,,643743272.05,821121415.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,230511368.61,,10556401.5,205173650.86,21321892.7,7589176.86,,4212128.43,,89442723.55,,,1967494.62,570774837.13,,,,,,137973297.13,75348938.06,,,,,19776121.75,4165165.79,,41250.05,618827.73,,237923600.51,808698437.64,135000000.0,,,18958474.86,666795.12,686538.95,950594.73,,15087407.7,1881013.67,,,0.0,173230825.03,,,,,416396.5,,,416396.5,173647221.53,96000000,388340466.68,17789516.22,,,,111885037.45,614015020.35,21036195.76,,,635051216.11,808698437.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300345,红宇新材,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,250098463.36,,20905000.0,202433460.22,11511839.76,12209446.18,,341622.23,,73063694.96,,,1862253.46,572425780.17,,,,,,136296856.99,84728408.7,,,,,39545377.56,4740192.69,,27500.06,618827.73,,265957163.73,838382943.9,130000000.0,,1353200.0,16047239.34,51495549.38,734398.15,1184973.73,,800612.1,1995349.55,,,0.0,203611322.25,,,,,0.0,,,0.0,203611322.25,96000000,388340466.68,17789516.22,,,,111594739.98,613724722.88,21046898.77,,,634771621.65,838382943.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
