机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2718,友邦吊顶,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,336543539.08,,,1542798.9,8731999.68,298466.33,,,,35098772.1,,,0.0,382215576.09,,,,,,89348873.79,418668.53,,,,,27450274.11,,,,13395.41,,117231211.84,499446787.93,,,,26052516.94,13706853.13,2584093.09,3191485.24,,,6438337.64,,,52200.0,52025486.04,,,,,,,795600.0,795600.0,52821086.04,51600000,158995989.0,26674896.96,,,,209354815.93,446625701.89,,,,446625701.89,499446787.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,371385885.91,,,1648855.1,8495629.19,520479.44,,,,21949814.49,,,0.0,404000664.13,,,,,,90096170.38,444513.56,,,,,27284140.73,,,,13395.41,,117838220.08,521838884.21,,,,24977762.63,6478981.72,3269660.63,13081150.04,,0.01,7194524.07,,,52200.0,55054279.1,,,,,,,795600.0,795600.0,55849879.1,51600000,158995989.0,26674896.96,,,,228718119.15,465989005.11,,,,465989005.11,521838884.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,325737481.22,60000000.0,,1558156.5,14545910.62,556567.7,,,,28876493.43,,,0.0,431274609.47,,,,,,89703600.72,1957035.89,,,,,27144807.73,,,,13395.41,,118818839.75,550093449.22,,,,24559668.58,11754111.68,2974677.04,9578998.41,,,6729158.52,,,52200.0,55648814.23,,,,,,,795600.0,795600.0,56444414.23,51600000,158995989.0,26674896.96,,,,256378149.03,493649034.99,,,,493649034.99,550093449.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,316699168.78,,,2493681.28,7145162.2,3087763.59,,,,21938997.16,,,75000000.0,426364773.01,,,,,,96881302.49,842188.68,,,,,60695682.84,,,,48417.55,,158467591.56,584832364.57,,,,30296819.15,1674760.54,6147946.27,12086764.3,,,6184395.22,,,149559.29,56540244.77,,,,,,,,1514161.06,58054405.83,51600000,158995989.0,37258182.65,,,,278923787.09,526777958.74,,,,526777958.74,584832364.57,,1514161.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,272082202.2,,,4620482.79,11453280.73,3564152.13,,,,34395631.38,,,125000000.0,451115749.23,,,,,,95032397.08,1567213.68,,,,,60332249.49,,,,48417.55,,156980277.8,608096027.03,,,,32750361.42,22510600.28,3338528.88,5659795.96,,,6790351.1,,,149559.29,71199196.93,,,,,,,,1514161.06,72713357.99,51600000,158995989.0,37258182.65,,,,287528497.39,535382669.04,,,,535382669.04,608096027.03,,1514161.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,403646538.72,,,6238872.34,11775446.61,3456935.7,,,,29659588.94,,,0.0,454777382.31,,,,,,93774358.03,2325608.33,,,,,65064094.71,,,,48417.55,,161212478.62,615989860.93,,,,32137644.76,11787744.13,2803064.54,9775399.71,,,7822086.3,,,149559.29,64475498.73,,,,,,,,1514161.06,65989659.79,82560000,128035989.0,37258182.65,,,,302146029.49,550000201.14,,,,550000201.14,615989860.93,,1514161.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,386338818.08,,,9552925.36,14035459.14,3609148.14,,,,30391849.14,,,40000000.0,483928199.86,,,,,,91365018.74,3091369.15,,,,,64777277.72,,,,48417.55,,159282083.16,643210283.02,,,,36578137.87,13993735.24,2811408.27,3532902.96,,,8016813.62,,,37389.83,64970387.79,,,,,,,,1514161.06,66484548.85,82560000,128035989.0,37258182.65,,,,328871562.52,576725734.17,,,,576725734.17,643210283.02,,1514161.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-03-21,2015-12-31,2015-12-31,合并本期,定期报告,472555542.47,,,8232864.43,5375611.65,2970711.32,,,,25767257.04,,,,514901986.91,,,,,1772434.0,90913037.67,18972955.17,,,,,65352670.34,,,,123982.09,179000.0,177314079.27,692216066.18,,,,34355936.38,6811680.02,6767402.53,12554821.73,,,8448561.16,,,149559.29,69087961.11,,,,,,,,1364601.79,70452562.9,82560000,128035989.0,49401046.74,,,,361766467.54,621763503.28,,,,621763503.28,692216066.18,,1364601.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,463286998.37,,,9452867.31,8718654.55,3287352.35,,,,31854578.69,,,,516600451.27,,,,,1756794.88,88220800.45,30482442.52,,,,,65048899.8,,,,123982.09,54000.0,185686919.74,702287371.01,,,,38187255.98,8232226.33,3449118.53,6906065.04,,,10638269.51,,,112169.48,67525104.87,,,,,,,,1364601.79,68889706.66,82560000,128035989.0,49401046.74,,,,373400628.61,633397664.35,,,,633397664.35,702287371.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,457649300.43,,2006804.62,13254467.33,11297699.57,3296092.43,,,,28864365.33,,,40000000.0,556368729.71,,,,,1741155.76,87156931.26,37138901.51,,,,,64626789.24,,,,204971.1,,190868748.87,747237478.58,,,,55837165.99,10733844.74,3671678.88,17128411.3,,,19733629.56,,,74779.67,107179510.14,,,,,,,,1364601.79,108544111.93,82560000,128035989.0,49401046.74,,,,378735538.79,638732574.53,-39207.88,,,638693366.65,747237478.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
