机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300449,汉邦高科,2015-04-21,2015-03-31,2015-03-31,合并本期,上市公告书,81123071.64,,,281698237.65,14475963.5,24465075.76,,,,98500042.02,,,2144154.23,502406544.8,,,,,,9674062.74,,,,,,2930289.28,,,1564227.6,7103597.4,0.0,21272177.02,523678721.82,114050000.0,,10000000.0,65209283.69,2970168.15,4945658.15,9606341.8,,,1219381.29,,,0.0,208000833.08,,,,,,,0.0,,208000833.08,53000000,68080286.18,12867904.13,,,,181729698.43,315677888.74,,,0.0,315677888.74,523678721.82,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,294905633.82,,,415590033.37,11662471.39,18326503.43,,,,78565044.56,,,0.0,819049686.57,,,,,,9262073.08,,,,,,2477113.72,,,1433529.76,7103597.4,,20276313.96,839326000.53,94520000.0,,18000000.0,82027988.43,2093687.48,4674587.29,16347284.49,,7070000.0,597198.94,,,0.0,225330746.63,,,,,,,,,225330746.63,70700000,327151342.08,12867904.13,,,,203276007.69,613995253.9,,,,613995253.9,839326000.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,164338119.66,,,435528288.49,11977414.96,19651344.93,,,,81885545.41,,,125243.52,713505956.97,,,,,,8690635.3,,,,,,2023938.16,,,1245097.99,7529491.72,,19489163.17,732995120.14,49800000.0,,,63238179.95,2740197.06,4867208.57,4886902.06,,,462414.64,,,,125994902.28,,,,,,,,,125994902.28,70700000,327151342.08,12867904.13,,,,196280971.65,607000217.86,,,,607000217.86,732995120.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,350552875.05,,,358094294.58,18157759.09,18480798.88,,,,83755826.85,,,,829041554.45,,,,,,8195137.46,,,,,,1570762.6,,,976672.72,11363492.5,10603004.0,32709069.28,861750623.73,89700000.0,,48427407.0,54195212.26,1008344.59,8187163.09,24282794.16,,,508351.36,,,,226309272.46,,,,,,,,,226309272.46,70700000,327151342.08,18054129.86,,,,219535879.33,635441351.27,,,,635441351.27,861750623.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,250988222.83,,,386374417.13,25508635.89,18268328.12,,,,83236473.11,,,470954.22,764847031.3,,,,,,7848026.23,,,,,,1317920.62,,,961713.19,11364962.77,15299447.0,36792069.81,801639101.11,89700000.0,,32000000.0,36918619.33,2961456.25,4790526.27,11948953.41,,,317517.89,,,,178637073.15,,,,,,,,,178637073.15,70700000,327151342.08,18054129.86,,,,207096556.02,623002027.96,,,,623002027.96,801639101.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,257612949.53,,,466010166.11,26926670.96,16820138.65,,,,97403613.18,,,,864773538.43,,,20466618.04,7500000.0,,7410082.02,,,,,,1065078.64,,,890642.92,11364135.1,15299447.0,63996003.72,928769542.15,146676590.0,,,52353910.51,4362594.12,4808100.93,12400132.59,,,60783933.84,,,,281385261.99,,,,,,,,,281385261.99,144184000,315288582.08,18054129.86,,60371040.0,,230228608.22,647384280.16,,,,647384280.16,928769542.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,189044692.41,,,450252499.23,46881356.47,22432832.53,,,,103717237.21,,,1145434.19,813474052.04,10000000.0,,19689704.18,7500000.0,,7135823.16,10826354.36,,,,,812236.64,,,858034.89,11371057.91,14462284.0,82655495.14,896129547.18,131576590.0,,,47662263.41,3563900.01,5027525.82,4176563.66,,,60706829.15,,,0.0,252713672.05,,,,,,,0.0,,252713672.05,144184000,317005181.8,18054129.86,,60371040.0,,224543603.47,643415875.13,,,,643415875.13,896129547.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,234836915.16,,,440400123.5,36865372.66,19683007.55,,,,114448591.24,,,510078.83,846744088.94,10000000.0,,33008472.48,7332143.25,,7249910.52,,,,,,648712.24,,,936174.08,19249952.74,11801084.0,90226449.31,936970538.25,103209795.0,,,78129647.93,8927803.98,5382285.64,16954945.6,,,61722733.4,,,,274327211.55,,,,,,,,,274327211.55,144184000,316401096.02,20348589.68,,60371040.0,,242080681.0,662643326.7,,,,662643326.7,936970538.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,130522892.6,,137790.0,445590664.04,70343197.58,20734192.91,,,,161748951.51,,,3791349.73,832869038.37,10000000.0,,47046672.83,,3068170.47,6789049.23,,,,,,529846.45,,,808815.92,19251398.98,7212505.0,94706458.88,927575497.25,143109795.0,,6766500.0,52400949.64,19877692.67,4187698.89,10005776.62,,,43054252.38,,,,279402665.2,,,,,,,,,279402665.2,143348800,299971980.44,20348589.68,,42259728.0,,226763189.93,648172832.05,,,,648172832.05,927575497.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,164888880.75,,,501253530.89,108315752.68,20252896.6,,,,167160470.1,,,10778834.5,972650365.52,10000000.0,,30775667.94,14832143.25,3944707.79,6303004.39,,,,,,410980.66,,,664741.1,19249952.74,7212505.0,93393702.87,1066044068.39,234263054.93,,19483115.0,75057882.81,14245441.84,3643047.14,9711141.41,,41747.65,44063398.43,,,3752076.01,404260905.22,,,,,,,,,404260905.22,143285800,299416880.24,20348589.68,,40893573.0,,239625466.25,661783163.17,,,,661783163.17,1066044068.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
