机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
902,新洋丰,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,52337227.5,9183269.0,4300000.0,37749204.56,124496335.9,187434586.6,,,,128633447.16,,,203304.4,544337375.12,,,,163115342.59,,172842031.14,669081.03,,,,,5213769.61,,,417722.5,,0.0,342257946.87,886595321.99,369868610.13,,27614341.72,51279515.31,5252165.06,3797271.28,-26986242.93,,982874.09,8014219.43,,,255766.18,440078520.27,16264347.84,,,,,,,17656138.71,457734658.98,215000000,290283295.24,13266133.56,,,,-176666860.86,341882567.94,86978095.07,,0.0,428860663.01,886595321.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,46720156.66,2756170.0,,88928304.55,263850902.53,188459777.31,,,255000.0,91661046.74,,,0.0,682631357.79,,,,163177639.54,,147535910.93,801450.52,,,,,3537449.77,,,43200.0,,0.0,315095650.76,997727008.55,332771508.46,,18900767.04,71021664.7,67844844.54,2929259.58,-11952201.7,,5606075.09,64549799.37,,,394999.15,552066716.23,14992608.72,,,,,,,16384399.59,568451115.82,215000000,290283295.24,13266133.56,,,,-176404189.62,342145239.18,87130653.55,,0.0,429275892.73,997727008.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,50718043.35,1756170.0,,119276300.84,254093174.92,170907317.84,,,,105665473.67,,,1300000.0,703716480.62,,,,169971520.03,,145181561.93,995927.09,,,,,3496061.82,,,43200.0,0.0,0.0,319688270.87,1023404751.49,325632209.59,,41497842.6,66080445.46,108273427.18,2614250.92,-12790351.92,,5606075.09,38085179.72,,,2091789.17,577090867.81,13720869.6,,,,,,,13720869.6,590811737.41,215000000,290283295.24,13266133.56,,,,-175636049.73,342913379.07,89679635.01,,0.0,432593014.08,1023404751.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,114055955.98,276510.0,,124112852.93,194606826.88,181707320.06,,,,201166149.61,,,2743232.26,818668847.72,,,,169230034.47,,147357159.71,680382.71,,,,,3433071.58,,,1321600.0,,0.0,322022248.47,1140691096.19,376598672.55,,54724789.24,100387283.64,75660959.09,3937534.78,-8102612.62,,456848.09,75059090.18,,4239130.48,242351.81,683204047.24,4060108.77,,,,,,,4060108.77,687264156.01,215000000,126489129.83,6633066.78,,,,-3050296.45,345071900.16,108355040.02,,0.0,453426940.18,1140691096.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,71989525.31,1276510.0,150000.0,112132610.49,276946767.0,213316088.99,,,,215955568.99,,,5147191.12,896914261.9,,,,168888165.49,,145452361.28,1553847.81,,,,,3378174.97,,,1321600.0,,0.0,320594149.55,1217508411.45,369009114.99,,24254979.73,110266112.9,161722432.83,2406762.23,-8531006.72,,456848.09,99758615.92,,2967391.35,785932.87,763097184.19,6975711.84,,,,,,,6975711.84,770072896.03,215000000,126489129.83,6633066.78,,,,-9976638.5,338145558.11,109289957.31,,0.0,447435515.42,1217508411.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-08-07,2006-06-30,2006-06-30,合并本期,定期报告,45214212.14,7000000.0,,96410962.8,282396992.91,170571067.28,,,,221167407.99,,,8741677.22,831502320.34,,,,168546296.5,,143324872.52,4331935.64,,,,,3336518.36,,,1321600.0,,0.0,320861223.02,1152363543.36,337796946.37,,36589835.2,100419640.95,140668743.78,3659427.0,-9617630.46,,2319190.14,76605520.37,,1695652.2,1267172.3,691404497.85,11772410.25,,,,,,,11772410.25,703176908.1,215000000,126489129.83,6633066.78,,,,-10077298.84,338044897.77,111141737.49,,0.0,449186635.26,1152363543.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,65822571.09,23500000.0,,117116726.42,281109590.2,162356932.74,,,,199369572.79,,,8214163.98,857489557.22,,,,169826541.57,,140898196.83,6115734.13,,304986.07,,,10861848.09,,,1321600.0,,0.0,329328906.69,1186818463.91,326075158.59,,36114657.11,94217167.94,172376836.67,4132225.81,-12260651.76,,2258505.14,87066760.47,,,2831856.64,712812516.61,11414423.57,,,,,,,11414423.57,724226940.18,215000000,126489129.83,6633066.78,,,,-2104011.06,346018185.55,116573338.18,,0.0,462591523.73,1186818463.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,163546713.52,294102.05,,138798884.66,193576169.93,222690435.91,,,,135496686.67,,,64512.83,854467505.57,,,,43317576.77,,281102176.58,10616117.19,,,,,21944341.16,,,1332963.66,,0.0,358313175.36,1212780680.93,372252450.43,,47889790.79,157309413.09,76582020.27,4338991.37,-6948789.39,,544348.09,41169746.51,,,2365883.3,695503854.46,,,,,,,,0.0,695503854.46,215000000,126290397.89,7723495.54,,,,6759571.08,355773464.51,161503361.96,,0.0,517276826.47,1212780680.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,100678787.0,100000.0,200000.0,131498477.04,289785332.42,146550321.44,,,,168835405.2,,,,837648323.1,4269164.07,,,12095416.0,20988374.73,256834023.43,10997864.63,,,,,21778077.77,,,1332963.66,9136509.89,,337432394.18,1175080717.28,324508875.14,,42247153.87,113587626.56,157482464.21,3973509.15,-13036820.88,372658.51,544348.09,39468639.88,,,,669148454.53,10000000.0,,,,,489982.08,,10489982.08,679638436.61,215000000,127660547.66,7723495.54,,,,-18944076.67,331439966.53,164002314.14,,,495442280.67,1175080717.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,74576203.94,19196141.6,,142464742.43,338868986.55,125744190.68,,,,170312067.43,,,,871162332.63,6745363.2,,,11582017.54,20802559.71,255158874.09,25495142.74,,,,,21611820.23,,,1456163.66,8567225.69,,351419166.86,1222581499.49,319481495.06,0.0,27082796.72,134275284.93,186819262.19,4623913.79,-10061908.13,,544348.09,49999001.29,,,,712764193.94,10000000.0,,,,,1461391.08,,11461391.08,724225585.02,215000000,129122723.89,7723495.54,,,,-20624372.14,331221847.29,167134067.18,,,498355914.47,1222581499.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
