机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600143,金发科技,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,227633515.43,0.0,83130390.31,444603458.56,53649239.38,9230644.13,,,,500505792.8,,,59352.0,1318812392.61,,,,,,229442092.03,138377659.98,,,,,8789506.11,,,,,0.0,376609258.12,1695421650.73,148622425.0,,177038586.79,302377864.4,29729489.09,10871285.71,-700667.62,,,30469689.63,,20000000.0,3118793.93,721527466.93,78000000.0,,,10240000.0,,,0.0,88240000.0,809767466.93,175000000,439957322.35,44851785.29,,,,202824496.23,862633603.87,23020579.93,,0.0,885654183.8,1695421650.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,189218552.46,,39235204.06,574784039.61,68165193.65,10112453.66,,,,557777566.33,,,54285.91,1439347295.68,,,,,,230867525.74,154092429.21,,,,,8733173.04,,,,,0.0,393693127.99,1833040423.67,202415050.0,,222619616.94,324793831.31,55802733.0,12511340.78,-880142.03,,,34626345.87,,38000000.0,4078301.16,893967077.03,40000000.0,,,10240000.0,,,,50240000.0,944207077.03,227500000,387457322.35,44851785.29,,,,204972797.92,864781905.56,24051441.08,,0.0,888833346.64,1833040423.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,211695531.3,,84774754.9,609955470.22,84486744.2,12398738.24,,,,542043100.35,,,39725.49,1545394064.7,,,,,,234156301.34,160333017.46,,,,,8676839.97,,,,,0.0,403166158.77,1948560223.47,246207675.0,,235644267.55,339918169.15,76673182.56,14822783.67,7787314.68,,,26377053.29,,38000000.0,3992058.22,989422504.12,40000000.0,,,10257000.0,,,,50257000.0,1039679504.12,227500000,387457322.35,44851785.29,,,,224767144.03,884576251.67,24304467.68,,0.0,908880719.35,1948560223.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,210910691.35,,199131174.6,610519671.82,29915452.56,10118904.82,,,,548305349.6,,,1978929.05,1610880173.8,,,,,,241294244.75,172399543.15,,,,,8620506.9,,,269515.97,,0.0,422583810.77,2033463984.57,190000000.0,,284287000.91,360795599.75,61655662.02,15804582.56,9809946.09,,,45033580.82,,58000000.0,5414403.27,1030800775.42,20000000.0,,,12303000.0,,,,32303000.0,1063103775.42,227500000,389257322.35,69253252.73,,,,259090862.8,945101437.88,25258771.27,,0.0,970360209.15,2033463984.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,122040842.5,0.0,223901507.99,669147822.7,96580265.4,14467063.15,,,,611602438.11,,,812280.53,1738552220.38,,,,,,239808460.95,188938519.58,,,,,8564173.83,,,324502.4,,0.0,437635656.76,2176187877.14,265296080.0,,367099330.51,316358999.33,65768783.71,17109744.96,6953275.11,,,34427543.3,,40000000.0,9433248.6,1122447005.52,20000000.0,,,16568000.0,,,0.0,36568000.0,1159015005.52,227500000,389257322.35,69253252.73,,,,305683806.1,991694381.18,25478490.44,,0.0,1017172871.62,2176187877.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,405488187.47,,188571781.94,843399707.79,71055399.89,16897261.87,,,,657207943.8,,,817863.92,2183438146.68,,,,,,314276792.01,123524716.4,,,,,8507840.76,,,387870.31,,0.0,446697219.48,2630135366.16,502003680.0,,358859868.06,482211266.47,31070842.27,19005446.75,13547628.72,,,34651984.44,,40000000.0,11888893.67,1493239610.38,40000000.0,,,15868000.0,,,,55868000.0,1549107610.38,318500000,298257322.35,69253252.73,,,,368912453.12,1054923028.2,26104727.58,,0.0,1081027755.78,2630135366.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,303690319.96,0.0,76948301.68,960667312.84,121348566.4,18230933.32,,,,805842231.65,,,1381679.18,2288109345.03,,,,,,348615220.11,115576769.32,,,,,67216398.09,,,,,0.0,531408387.52,2819517732.55,461656080.0,,443305816.01,522559480.97,47363607.86,19716418.5,9757489.67,,,36653435.58,,40000000.0,10456198.44,1591468527.03,40000000.0,,,14653000.0,,,0.0,54653000.0,1646121527.03,318500000,298257322.35,69253252.73,,,,460432743.89,1146443318.97,26952886.55,,0.0,1173396205.52,2819517732.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,503833267.22,,221752309.68,796253112.38,112695595.7,6453584.11,,,,709211497.19,,,10286806.97,2360486173.25,,,,,,385897153.37,109183632.66,,,,,26841029.7,,,,,0.0,521921815.73,2882407988.98,458759653.76,,469979432.1,481566215.96,54854428.47,19246283.9,9679991.8,,,36176451.83,,30000000.0,11689569.9,1571952027.72,25000000.0,,,16339200.0,,,,41339200.0,1613291227.72,318500000,298650282.35,99421547.29,,,,524483112.6,1241054942.24,28061819.02,,0.0,1269116761.26,2882407988.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,475547289.25,,224362970.48,817573837.9,166436210.97,18252994.33,,,,750543631.5,,,,2452716934.43,,,,,,381383000.6,131353207.32,,,,,136555321.43,,,,3384377.26,,652675906.61,3105392841.04,537453061.83,,569277904.14,471977583.43,88212433.73,6958888.23,39357934.54,,,58117178.87,,30000000.0,,1801354984.77,25000000.0,,,25428100.0,,,,50428100.0,1851783084.77,637000000,105914547.34,99421547.29,,,,382601767.94,1224937862.57,28671893.7,,,1253609756.27,3105392841.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600143,金发科技,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,475876654.18,,259181768.55,1192504509.24,120457954.36,16673244.61,,,,766708027.8,,,,2831402158.74,0.0,,,,,387625314.34,148307372.31,,,,,135877280.77,,,,3788274.83,,675598242.25,3507000400.99,532913696.89,0.0,714025020.02,618586100.57,93700668.87,5703684.67,30570486.96,,,58481366.01,,10000000.0,30532755.0,2094513778.99,20000000.0,,,,,,,20000000.0,2114513778.99,637000000,111514345.64,99421547.29,,,,514795376.42,1362731269.35,29755352.65,,,1392486622.0,3507000400.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
