机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600278,东方创业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,704615918.82,45262629.48,300000.0,510569680.82,69526776.08,206776424.91,,,,96504021.7,,,2997239.42,1636552691.23,,5000000.0,,274404827.76,,530870773.66,45600431.79,,,,,12083399.43,,,10734291.85,,0.0,878693724.49,2515246415.72,399193792.64,,,495915892.77,238131102.16,61396085.23,-22715083.39,,5728388.2,86379609.1,,,2089881.4,1266119668.11,,,,1885444.8,,,0.0,1885444.8,1268005112.91,320000000,547269344.34,115998168.1,,,,129570090.61,1112837603.05,134403699.76,,0.0,1247241302.81,2515246415.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,654500769.39,44587513.98,300436.61,595614048.07,70498832.55,201477284.7,,,,81768292.93,,,2792646.43,1651539824.66,,5000000.0,,302812552.84,,562642006.16,6377816.9,,,,,23489755.48,,,10880024.59,,0.0,911202155.97,2562741980.63,399040100.0,,,546187709.14,182036971.04,66215284.41,-16191949.81,,6513827.58,130360098.17,,,1900180.54,1316062221.07,,,,,,,1885444.8,1885444.8,1317947665.87,320000000,549335140.3,115998168.1,,,,117639442.76,1102972751.16,141821563.6,,0.0,1244794314.76,2562741980.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,549554365.14,27410050.67,50000.0,556920736.91,52482839.6,206857686.62,,,5246260.19,62024722.13,,,4000869.56,1464547530.82,,5000000.0,,326833017.62,,559694102.15,1491331.9,,,,,23152578.27,,,9985865.17,,0.0,926156895.11,2390704425.93,220702700.0,,,576800406.06,156456386.41,68639162.36,-11574628.79,,4848644.75,116490284.27,,,1837656.74,1134200611.8,,,,,,,1885444.8,1885444.8,1136086056.6,320000000,549335140.3,115998168.1,,,,122485943.74,1107819252.14,146799117.19,,0.0,1254618369.33,2390704425.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,586823833.75,27535672.55,,560325917.64,43004230.7,177277171.95,,,350000.0,42557944.38,,,2086052.73,1439960823.7,,5000000.0,,216121734.12,,579862208.76,917880.0,,,,,14141081.82,,,6634197.73,,0.0,822677102.43,2262637926.13,240294547.26,,,546254654.54,180412882.93,70757189.73,-13217545.85,,569827.39,91524721.88,,,806302.44,1117402580.32,,,2354225.77,,,,1885444.8,4239670.57,1121642250.89,320000000,547885036.2,102752267.63,,,,20179955.2,990817259.03,150178416.21,,0.0,1140995675.24,2262637926.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,555330764.21,29100272.2,,576543746.89,61795207.25,165595825.26,,,350000.0,57668906.61,,,11124576.27,1457509298.69,,5000000.0,,223876885.29,,573651288.86,11415.1,,,,,13784748.61,,,6551605.93,,0.0,822875943.79,2280385242.48,257614300.0,,,517993521.78,177017694.02,79251689.36,-19706568.34,,505291.92,109493160.5,,,1183229.54,1123352318.78,,,2354225.77,,,,1885444.8,4239670.57,1127591989.35,320000000,547885036.2,102752267.63,,,,27504020.3,998141324.13,154651929.0,,0.0,1152793253.13,2280385242.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,604385096.03,3023960.0,,584203815.0,87336521.47,179239932.08,,,,59706461.16,,,2980785.75,1520876571.49,,5000000.0,,223185985.97,,568112708.21,3245722.1,,15463.64,,,13448833.01,,,4822593.67,,0.0,817831306.6,2338707878.09,259590320.0,,2965609.0,536227071.0,171622836.81,96758753.85,-13278758.8,,683134.54,110244294.7,,,2408820.39,1167222081.49,,,4239670.57,,,,,4239670.57,1171461752.06,320000000,547885036.2,105062739.45,,,,36699135.66,1009646911.31,157599214.72,,0.0,1167246126.03,2338707878.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,733565855.92,752560.0,219000.0,585010844.65,60590486.64,170983997.36,,,,51009957.76,,,3004961.04,1605137663.37,,5000000.0,,213160374.73,,554065830.24,3709417.93,,22309.16,,,13275860.75,,,4001063.59,,0.0,793234856.4,2398372519.77,257362557.33,,2989103.9,548195033.4,181958824.21,107897243.62,-8439350.75,,683134.54,105966574.1,,,2943038.96,1199556159.31,,,4056225.77,,,,1885444.8,5941670.57,1205497829.88,320000000,547885036.2,105062739.45,,,,58853646.54,1031801422.19,161073267.7,,0.0,1192874689.89,2398372519.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,745338323.47,6254035.0,,531075839.55,13646153.52,119213919.79,,,4813461.49,36368774.5,,,1799949.7,1458510457.02,,5000000.0,,195786498.77,,526398284.69,1544056.93,,,,,10004677.82,,,2361085.95,,0.0,741094604.16,2199605061.18,185870440.0,,2941486.97,525865282.15,118778782.49,68164956.2,15647111.7,282817.81,2012523.55,89906102.36,,,778602.26,1010248105.49,,,5279018.22,,,,1885444.8,7164463.02,1017412568.51,320000000,552105907.47,109435088.8,,,,55181740.93,1036722737.2,145469755.47,,0.0,1182192492.67,2199605061.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,758526038.94,6854100.0,,456967196.74,20035959.0,129772029.86,,140244.0,2090821.65,31806677.35,,,,1406193067.54,55920000.0,5000000.0,,176050148.79,,518923640.64,2385872.63,,87679.03,,,9676625.99,,,2055958.6,37607989.96,,807707915.64,2213900983.18,165781040.0,,2914117.3,417029979.66,145730680.34,97417244.56,14588380.05,596230.03,2028970.19,100635578.5,,,,946722220.63,,,,7033170.57,,7176471.6,,14209642.17,960931862.8,320000000,592772579.9,110516242.79,,,,83331287.29,1106620109.98,146349010.4,,,1252969120.38,2213900983.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,763666014.84,3938175.0,,506827076.38,36251193.63,108345563.59,,127530.0,983290.55,56440509.65,,,,1476579353.64,54923000.0,5000000.0,,159617264.79,,510437171.61,5382904.28,,36942.12,,,9370808.43,,,1852134.72,36740137.94,,783360363.89,2259939717.53,170638600.0,0.0,1906138.3,433402867.02,161103386.66,108267004.53,-576976.0,600520.0,839308.55,91942056.11,,,,968122905.17,,,,7033170.57,,13584272.48,,20617443.05,988740348.22,320000000,592083586.84,110556207.66,,,,98204306.43,1120844100.93,150355268.38,,,1271199369.31,2259939717.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
