机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2610,爱康科技,2011-08-12,2011-06-30,2011-06-30,合并本期,上市公告书,351905870.22,,10929325.45,189712863.18,53807124.46,16317826.09,,1509113.76,,174590961.07,,,3461139.43,802234223.66,0.0,,,44994159.87,,162787299.01,270973227.59,,,,,158050681.91,,,10339359.9,3375716.52,54395025.28,704915470.08,1507149693.74,468000000.0,106870.0,192454500.0,150595894.92,4411714.68,8524432.77,-31072413.79,1253443.93,,8077601.19,,20000000.0,4398102.44,826750146.14,90700000,,3141000.0,3750000.0,,,,97591000.0,924341146.14,150000000,219070280.8,10722339.9,,,,203833790.97,583626411.67,-817864.07,,,582808547.6,1507149693.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,883228908.58,148940.0,11001735.5,320005188.68,38262915.63,21410251.01,,994844.52,,187457052.52,,,1667005.93,1464176842.37,0.0,0.0,0.0,50949063.46,,224652479.23,243084390.9,0.0,0.0,0.0,,160632886.67,0.0,0.0,2114786.35,1554442.52,60100461.83,743088510.96,2207265353.33,468000000.0,0.0,115006240.0,125413234.76,34308158.19,9651447.31,-31211403.7,2998398.27,,6942426.54,,,2202725.69,733311227.06,120700000,,,3750000.0,,0.0,0.0,124450000.0,857761227.06,200000000,927491194.9,10722339.9,,,,212738338.7,1350951873.5,-1447747.23,,,1349504126.27,2207265353.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,894117843.09,368000.0,9150000.0,200997071.46,70556067.17,59191461.48,,2108793.83,,206873093.48,,,3169582.45,1446531912.96,,,,95157985.7,,666210492.46,270560869.19,1816175.24,,,,163844530.42,,7758936.15,18361414.55,6678825.85,34089835.91,1264479065.47,2711010978.43,616201689.99,,120198240.0,209715981.51,5484842.03,9355026.62,-61121536.42,4278422.27,,59534696.07,,10000000.0,819374.72,974466736.79,254700000,,,,,55200.0,80662800.0,335418000.0,1309884736.79,200000000,927721373.49,32361256.25,,,,227631287.99,1387713917.73,13412323.91,,0.0,1401126241.64,2711010978.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,623923777.16,427000.0,32466411.32,242168046.76,598907141.13,61813519.86,,3848789.93,,219401897.89,,,2495802.08,1785452386.13,,,,98541560.76,,719240535.09,178273447.78,1816175.24,,,,165485427.82,1274915.14,7758936.15,21477892.67,6678825.85,40407559.69,1240955276.19,3026407662.32,836096194.19,,150950000.0,243729541.28,20896744.2,8685393.15,-79062930.48,5772719.82,,102402998.39,,10000000.0,2223974.77,1301694635.32,283100000,,,,,55200.0,80662800.0,363818000.0,1665512635.32,200000000,927721373.49,32361256.25,,,,187811159.02,1347893788.76,13001238.24,,0.0,1360895027.0,3026407662.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,400316672.23,200000.0,21955310.81,304242273.0,284467300.77,103925831.62,,3231822.63,,365496469.13,,,3439203.05,1487274883.24,,,,100595519.34,,824962201.82,162747094.17,1173749.23,,,,164791404.58,2840850.11,7758936.15,20564114.21,6609885.69,38428635.77,1330472391.07,2817747274.31,587000000.0,,271800000.0,160116738.18,4890446.64,6319791.37,-78666628.23,2914632.36,,30628543.14,,20000000.0,2597260.37,1007600783.83,423100000,,,2000000.0,,30000.0,97176700.0,522306700.0,1529907483.83,300000000,823825067.86,32361256.25,,,,91253241.35,1247439565.46,40400225.02,,0.0,1287839790.48,2817747274.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,610147153.09,841050.0,84288970.24,425251501.12,117614187.92,165744663.17,,3075544.63,,133553620.28,,,6884452.09,1547401142.54,,,,106476859.73,,844264032.7,356351848.08,232002759.65,,,,163800192.17,4712286.32,7758936.15,22048633.23,6678825.85,28260436.51,1772354810.39,3319755952.93,720665010.0,,368239084.2,466565022.95,4609681.41,9517741.34,-152193101.63,2529276.57,,49536802.85,,10000000.0,2491839.03,1481961356.72,431700000,,,,,55200.0,111720246.88,543475446.88,2025436803.6,300000000,823825067.87,32441807.79,,,,96684574.72,1252951450.38,41367698.95,,0.0,1294319149.33,3319755952.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,691433729.35,,23445798.99,319878488.25,8586571.65,120526351.21,,956295.38,,240796402.62,,,55414952.37,1461038589.82,,,,101283805.04,,1005486310.46,405972429.98,189650275.87,,,,162601343.82,6220626.54,7758936.15,24418730.66,29060066.62,120905723.27,2053358248.41,3514396838.23,818687655.0,,354070631.89,482793017.39,4358305.61,11717271.06,10370023.36,3780339.97,,10623484.83,,79000000.0,4162815.8,1779563544.91,361700000,,,3030000.0,,,98921100.0,463651100.0,2243214644.91,300000000,823825067.87,32361256.25,,,,71591564.14,1227760780.1,43421413.22,-17108.16,,1271182193.32,3514396838.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,807602785.02,,10622515.0,343008358.59,19073325.88,134216292.31,,451586.23,,270710072.86,,,65999054.44,1651683990.33,,,,101486295.61,,998131670.25,372352793.91,189833387.22,,,,161669340.08,7516409.23,7758936.15,21942717.87,32481672.66,166390496.63,2059563719.61,3711247709.94,777180629.92,,648310000.0,329276742.54,5020586.39,8302555.84,11446657.54,1756802.74,,15197788.31,,79000000.0,708549.46,1876200312.74,458100000,,,3030000.0,,,97930329.99,559060329.99,2435260642.73,300000000,823825067.87,32361256.25,,,,75647511.11,1231833835.23,44153231.98,,,1275987067.21,3711247709.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1012568282.23,,9835636.0,487058907.77,20614677.46,135938801.93,,7527594.43,,258137568.11,,,46650923.02,1978332390.95,,,,101326608.29,,994766635.31,480256498.04,242047138.75,,,,167899485.15,2090672.82,7758936.15,21982463.36,34976963.65,152686943.9,2205792345.42,4184124736.37,857602119.25,,885390000.0,313296278.75,56356591.7,10498646.73,9700752.93,2837639.75,,7946335.38,,103100000.0,783845.43,2247512209.92,533000000,,,3030000.0,,,96939559.98,632969559.98,2880481769.9,300000000,823825067.87,32361256.25,,,,76122862.44,1232296431.83,71346534.64,-12754.73,,1303642966.47,4184124736.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,爱康科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,810495275.09,,4700000.0,572962762.17,26942986.66,110414904.23,,4890668.03,,221854174.48,,,44245982.2,1796506752.86,,,,101591944.43,,1418253190.5,241836661.81,145256161.86,,,,167124771.22,3476983.7,7758936.15,21495464.77,37122057.1,156308349.81,2300224521.35,4096731274.21,825344780.0,,714248705.03,461176388.17,12769306.04,11018311.73,10632065.58,1843540.65,,12671324.7,,79500000.0,3977459.27,2133181881.17,555200000,,,3520000.0,,,95948789.97,654668789.97,2787850671.14,300000000,823825067.87,32361256.25,,,,79067659.29,1235246363.78,73634239.29,-7619.63,,1308880603.07,4096731274.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
