机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2386,天原集团,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,542680332.48,,191873546.3,84471353.47,437308529.51,121290430.81,,,,460407849.42,,,,1838032041.99,0.0,,,98009464.01,,3056819397.6,1529308902.95,8995773.87,,,,321058307.48,,96299213.91,10770375.74,11872903.8,,5133134339.36,6971166381.35,1517200000.0,0.0,369300000.0,458278342.74,123827568.64,43855918.11,-2373864.95,304100.19,,52721846.51,,649450000.0,,3212563911.24,973410000,,,,,2247957.87,27575000.0,1003232957.87,4215796869.11,299809409,774951886.29,197119256.13,,,,1142667558.08,2414548109.5,340821402.74,,,2755369512.24,6971166381.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,2113775584.21,,309297969.63,90403420.11,299788637.2,93147543.46,,,,502705376.42,,,,3409118531.03,0.0,,,98626027.45,,3197134303.95,1631210397.25,12901863.11,,,,348239872.12,,100887283.02,10758623.31,11638884.53,23386880.8,5434784135.54,8843902666.57,1714200000.0,0.0,369000000.0,463887073.14,81308191.46,45991768.38,-35495938.16,3309091.42,,70319022.35,,485050000.0,,3197569208.59,1375810000,,,,,3552022.58,27450000.0,1406812022.58,4604381231.17,399809409,2130213413.66,197119256.13,,,,1165981459.99,3893123538.78,346397896.62,,,4239521435.4,8843902666.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1808806330.51,,285877987.56,61751362.72,311100909.48,190386604.78,,,22950.0,533264156.69,,,,3191210301.74,0.0,,,100293814.35,,3593831173.41,1912248966.82,20104334.18,,,,627990373.46,0.0,133933008.61,9047737.58,11487820.46,23386880.8,6432324109.67,9623534411.41,1656380000.0,0.0,308853400.0,621372171.52,138905227.26,38382410.79,-44008246.24,,,136221690.14,,495390000.0,,3351496653.47,1772470000,,32420384.7,,,67248034.9,27625000.0,1899763419.6,5251260073.07,479771290,2050025374.02,197119256.13,,,,1166193405.62,3893109325.77,479165012.57,,,4372274338.34,9623534411.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1710972537.54,,332617383.41,64137421.01,360880974.62,86559790.87,,,,656633644.42,,,0.0,3211801751.87,0.0,,,101915375.15,,4838187163.44,1156288988.6,12873923.11,,,,677383774.69,,132437012.37,13043436.06,17963276.32,23386880.8,6973479830.54,10185281582.4,1846380000.0,0.0,393260935.0,884263022.21,160631415.51,51780923.96,-8833597.81,268136.25,,139561636.84,,557500000.0,0.0,4024812471.96,1615870000,,32420384.7,,,66600509.82,30500000.0,1745390894.52,5770203366.48,479771290,2064343826.41,204444375.78,,,,1184464181.5,3933023673.69,482054542.24,,,4415078215.93,10185281582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,2296288703.95,0.0,485207915.81,108200897.97,432855382.33,184932192.77,,0.0,0.0,680719394.94,,,0.0,4188204487.77,0.0,,,102184399.78,,4784874140.19,1373977170.5,13724736.97,0.0,,,670719940.59,0.0,132437012.37,12075375.25,17921719.57,23386880.8,7131301376.02,11319505863.8,2099200000.0,0.0,578680133.3,838762914.53,163446180.4,30527955.45,-1443737.74,549211.25,,120521763.23,,501500000.0,0.0,4331744420.42,1613870000,792800000.0,32420384.7,,,66600509.82,30365000.0,2536055894.52,6867800314.94,479771290,2064116200.73,204444375.78,,,,1214860709.39,3963192575.9,488512972.95,,,4451705548.85,11319505863.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1940491445.07,,535034384.29,111004457.26,630343072.95,91863150.57,,,,676018909.18,,,0.0,3984755419.32,0.0,,,103180906.12,,4731249582.68,1771369561.79,56809330.52,,,,669684146.76,,132437012.37,10466419.06,15035448.01,23386880.8,7513619288.11,11498374707.4,2263674698.0,0.0,782572030.14,714286298.22,163515340.98,19517208.74,-17862939.9,14390115.42,,120260960.48,,456500000.0,0.0,4516853712.08,1553870000,795200000.0,32420384.7,,,66600509.82,30230000.0,2478320894.52,6995174606.6,479771290,2064375112.17,204444375.78,,,,1247235314.16,3995826092.11,507374008.72,,,4503200100.83,11498374707.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1851229951.64,0.0,413888935.1,91848986.71,704016346.96,86335687.5,,0.0,0.0,659470951.65,,,0.0,3806790859.56,0.0,,,104517717.24,,4641770157.81,2189081107.04,80783721.97,0.0,,,663919568.02,0.0,132437012.37,14944658.32,15035448.01,23386880.8,7865876271.58,11672667131.1,2738200000.0,0.0,765790118.44,626716690.97,229947998.4,18445930.19,-26112528.1,26209412.86,,102469898.64,,1016500000.0,0.0,5498167521.4,963870000,797600000.0,22124931.14,,,66600509.82,30095000.0,1880290440.96,7378457962.36,479771290,2052332933.51,204444375.78,,,,1218556648.51,3955105247.8,339103920.98,,,4294209168.78,11672667131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1828073977.32,0.0,465788564.02,66091406.82,485068132.49,68596974.24,,0.0,0.0,743372835.25,,,0.0,3656991890.14,,,,107998008.18,,4950765485.07,2372827921.89,26518676.61,0.0,,,652761533.89,0.0,127980537.7,12976757.96,21204616.12,23536880.8,8296570418.22,11953562308.4,3186698987.67,0.0,813808472.08,643601039.51,112557995.66,15725739.93,-57173943.65,37736327.29,,96797905.98,,1101900000.0,881925.01,5952534449.48,828470000,794800000.0,22124931.14,30000000.0,,62331799.64,33036889.23,1770763620.01,7723298069.49,479771290,2046944271.73,206332315.35,464999.13,,,1155324873.78,3888837749.99,341426488.88,,0.0,4230264238.87,11953562308.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1900523745.82,0.0,303025292.18,161016993.55,660367017.48,72000828.05,,0.0,0.0,863081618.15,,,0.0,3960015495.23,,,,107471732.99,,4887556166.01,2549342426.68,21988789.87,0.0,,,646981340.46,0.0,127980537.7,11502988.62,21223071.37,23582880.8,8397629934.5,12357645429.7,3048768473.69,0.0,563054028.68,694946722.31,266206206.36,15773225.44,-60205081.44,9236694.57,,97601296.72,,1000400000.0,146666.66,5635928232.99,819870000,1588600000.0,11413733.17,30000000.0,,62331799.64,33620480.9,2545836013.71,8181764246.7,479771290,2048654226.32,206136245.72,464999.13,,,1072559416.15,3807586177.32,368295005.71,,0.0,4175881183.03,12357645429.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1823705799.41,0.0,339887292.81,109583086.3,585525821.13,85044885.87,,0.0,0.0,795542814.86,,0.0,0.0,3739289700.38,0.0,0.0,0.0,147189113.62,0.0,5254798300.09,2350445237.56,18692108.03,0.0,0.0,0.0,649904675.38,0.0,127980537.7,9572671.27,20981473.48,23582880.8,8603146997.93,12342436698.3,3481371737.38,0.0,708217031.05,699738568.29,166669684.18,14801951.06,-80526198.83,23907925.12,0.0,87451148.58,,729000000.0,828591.65,5831460438.48,641970000,1590000000.0,11413733.17,30000000.0,0.0,62331799.64,33986889.23,2369702422.04,8201162860.52,479771290,2046944271.73,206136245.72,625776.13,0.0,,970340385.38,3703817968.96,437455868.83,0.0,0.0,4141273837.79,12342436698.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
