机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
768,中航飞机,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,208632404.81,13957247.68,31699495.71,275608558.25,187382437.96,34202031.89,,,,730564016.87,,,948308.67,1482994501.84,,,,155821070.76,,849203537.45,144004470.49,1853455.63,,,,10497223.26,,,138696.85,,0.0,1161518454.44,2644512956.28,230100000.0,,144345795.31,87098132.77,73793525.56,-507923.36,-2879903.08,,5500.0,68002916.01,,,10809414.7,610767457.91,,,,,,,,0.0,610767457.91,391500000,1401099216.27,94818786.19,,,,66368909.77,1953786912.23,79958586.14,,0.0,2033745498.37,2644512956.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,168129572.03,11446960.37,10771714.93,295345329.08,225245779.53,17100699.33,,,,785626132.54,,,1412532.19,1515078720.0,,,,157915716.6,,852978917.0,163814015.36,1637771.45,,,,11646328.78,,,129077.06,,0.0,1188121826.25,2703200546.25,230100000.0,,134025083.69,128381923.7,65202618.46,-403478.36,1416230.0,,5500.0,77169416.94,,,20855041.15,656752335.58,,,,,,,,0.0,656752335.58,626400000,1166199216.27,94818786.19,,,,79024376.16,1966442378.62,80005832.05,,0.0,2046448210.67,2703200546.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,137957464.66,12195381.47,14161412.08,175830720.29,238314721.69,17601574.85,,,,983516890.6,,,949951.64,1580528117.28,,,,153321184.7,,834856825.16,186417709.38,1763013.75,,,,11819709.55,,,119457.27,,0.0,1188297899.81,2768826017.09,212000000.0,,136066504.5,177055304.11,74164862.18,-321840.58,-3500391.77,,5500.0,99616378.34,,,34505994.3,729592311.08,,,,,,,,0.0,729592311.08,626400000,1166199216.27,94818786.19,,,,72600200.26,1960018202.72,79215503.29,,0.0,2039233706.01,2768826017.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,136616045.45,13439045.82,15897111.03,87029277.1,214195083.65,20817444.95,,,,1044083014.5,,,513427.03,1532590449.53,,,,156408855.87,,889263791.3,136351481.62,1834954.55,,,,11646916.9,,,109837.48,,0.0,1195615837.72,2728206287.25,212000000.0,,120456235.38,196347476.05,35532316.18,92117.52,-8837162.87,,2900.0,116215119.34,,,0.0,671809001.6,,,,,,,,0.0,671809001.6,626400000,1166199216.27,102811623.87,,,,84642474.44,1980053314.58,76343971.07,,0.0,2056397285.65,2728206287.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,96777711.04,14703553.22,5276124.36,278576976.52,247473446.85,37112652.66,,,,1151440292.57,,,652509.02,1832013266.24,,,,159432023.18,,872140871.49,151555779.91,2647507.79,,,,11337390.92,,,100217.69,,0.0,1197213790.98,3029227057.22,312000000.0,,159494379.07,218446859.57,118869943.13,255136.16,-9061985.24,,2900.0,150078597.37,,,5943032.3,956028862.36,,,,,,,,0.0,956028862.36,626400000,1166199216.27,102811623.87,,,,103462876.96,1998873717.1,74324477.76,,0.0,2073198194.86,3029227057.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,99937192.96,16718671.48,7056291.39,388859957.34,273535886.96,26572540.19,,,,1245061359.9,,,1295793.92,2059037694.14,,,,164033694.84,,852090392.38,166832089.81,1601793.82,,,,11027864.94,,,90597.9,,0.0,1195676433.69,3254714127.83,242000000.0,,216146117.05,235169886.5,316351010.46,369544.04,581536.2,,-7083373.21,153938208.65,,,4452813.65,1161925743.34,,,,,,,,0.0,1161925743.34,626400000,1166294828.03,102811623.87,,,,123648609.47,2019155061.37,73633323.12,,0.0,2092788384.49,3254714127.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,96000344.54,17662385.08,14915369.58,332218489.67,264323206.14,45615205.45,,,,1468527885.32,,,898320.07,2240161205.85,,,,168845384.1,,872401824.96,139070332.23,1608511.12,,,,10718338.96,,,149515.94,,0.0,1192793907.31,3432955113.16,277000000.0,,224061012.67,348605611.16,325877583.62,2816313.72,-8387069.2,,2900.0,144949767.67,,,4431720.44,1319357840.08,,,,,,,,0.0,1319357840.08,626400000,1166294828.03,102811623.87,,,,133692184.44,2029198636.34,84398636.74,,0.0,2113597273.08,3432955113.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,207833419.79,15602484.17,6545885.28,242295778.97,227174991.07,17394763.36,,,,1277266373.86,,,0.0,1994113696.5,,,,165934822.08,,969380725.43,62591884.22,496739.05,,,,10408812.98,,,71358.32,,0.0,1208884342.08,3202998038.58,267000000.0,,177445586.53,271438873.19,231120855.53,123289.74,-1791115.32,,2900.0,121581263.65,,,8518641.48,1075440294.8,,,,,,,,0.0,1075440294.8,626400000,1166294828.03,109124780.95,,,,141460888.14,2043280497.12,84277246.66,,0.0,2127557743.78,3202998038.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,176564675.98,15602484.17,5832836.76,277180895.6,220668233.23,15943094.72,,,,1355845298.3,,,45000.0,2067682518.76,,,,168347608.87,,951877054.45,88532910.91,496739.05,,,,10115665.32,,1413000.41,61738.53,23601086.28,,1244445803.82,3312128322.58,277000000.0,,112703815.72,349481355.84,290746768.69,723265.33,-6469744.46,,,113021822.44,,,,1137207283.56,,,,,,,,,1137207283.56,626400000,1166294828.03,112654934.55,,,,184958361.88,2090308124.46,84612914.56,,,2174921039.02,3312128322.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,中航飞机,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,109226220.27,,36355022.9,322251499.17,197995596.01,45085196.12,,805655.9,,1342786258.63,,,,2054505449.0,,,,140266360.48,,965923040.14,82860344.52,507568.85,,,,9969359.42,,,52118.74,18913791.21,,1218492583.36,3272998032.36,337000000.0,0.0,179363504.8,415585523.0,96741670.79,476676.13,2244276.76,2900.0,,126874906.71,,,420808.01,1158710266.2,,,,,,,,,1158710266.2,626400000,1166294828.03,112363384.31,,,,134984409.79,2040042622.13,74245144.03,,,2114287766.16,3272998032.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
