机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603508,思维列控,2015-06-26,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964250325.97,,,,,,,,,,,,,,,,,,,,,,,178972072.79,,,,,,,,785278253.18,,,,785278253.18,964250325.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,281716209.49,,17827500.0,300484749.5,5118310.3,5276259.86,,,,215963107.59,,,0.0,826386136.74,,,,,,51055771.84,135472969.15,,,,,34382646.13,,,797493.26,4446388.0,0.0,226155268.38,1052541405.12,,,21000000.0,115199513.08,37290453.77,28407.51,10321248.6,,,1980161.09,,,0.0,185819784.05,,,,,,613532.62,,5008106.2,190827890.25,120000000.0,107470882.47,46701890.44,,,,587540741.96,861713514.87,,,0.0,861713514.87,1052541405.12,,4394573.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,1094360444.17,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,186016522.93,,,,,,,,908343921.24,,,,908343921.24,1094360444.17,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,1477236293.24,,59518795.47,363973567.72,5974246.03,4416193.12,,688612.41,,211994482.62,,,136102113.78,2259904304.39,,,,,,50510467.67,191039093.02,,,,,35126228.92,,,1743844.57,5751098.66,0.0,284170732.84,2544075037.23,,,22300000.0,164832760.96,30891110.41,36533.6,24172427.03,,,9038195.01,,,0.0,251271027.01,,,,,,940065.4,0.0,4561517.26,255832544.27,160000000.0,1341744882.47,66159871.16,,,,720337739.33,2288242492.96,,,0.0,2288242492.96,2544075037.23,,3621451.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1258916177.27,,78399527.16,289357149.12,7811846.51,7206674.78,,346410.96,,202333302.28,,,398000000.0,2242371088.08,,,,,,48377296.32,203102844.69,,,,,34670030.72,,,1617778.54,4751288.53,0.0,292519238.8,2534890326.88,,,23000000.0,130824869.53,29209443.79,117204.54,8248608.12,,,4040421.98,,,0.0,195440547.96,,,,,,871216.74,0.0,3965153.14,199405701.1,160000000.0,1341744882.47,66159871.16,,,,767579872.15,2335484625.78,,,0.0,2335484625.78,2534890326.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,703347399.6,,21110180.0,303690199.3,2294963.74,8839394.85,,3315463.63,,199977181.73,,,932147720.04,2174722502.89,20020000.0,,,,,91300080.55,199674999.84,,,,,34220889.58,,,485725.85,6747839.31,,352449535.13,2527172038.02,,,10000000.0,133346831.67,24076765.62,30925.09,7095369.86,,4056000.0,11003240.42,,,,189609132.66,,,,,,922072.43,,3805047.43,193414180.09,160000000.0,1341744882.47,66159871.16,,,,765853104.3,2333757857.93,,,,2333757857.93,2527172038.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,518105326.27,,44695250.0,348594022.16,7507077.53,11593947.6,,4904058.04,,188474480.19,,,1040434192.73,2164308354.52,20020000.0,,,,,90904517.37,212111667.12,,,,,35128735.65,,,438430.04,9440220.3,0.0,368043570.48,2532351925.0,,,,111314219.0,16558969.38,8647520.39,12520035.97,,4056000.0,7807923.29,,,0.0,160904668.03,,,,,,827037.31,0.0,3340773.86,164245441.89,160000000.0,1341744882.47,66159871.16,,,,800201729.48,2368106483.11,,,,2368106483.11,2532351925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,443901473.11,,46295250.0,343603756.14,3540105.79,7976127.28,,3406648.32,,203778872.53,,,1184204860.68,2236707093.85,44020000.0,,,1525457.66,,96058660.32,239373352.96,,,,,38527578.22,,,389971.73,7375723.0,,427270743.89,2663977837.74,,,,134758157.31,18320269.29,1715361.8,21519353.64,,4056000.0,10452117.51,,,,190821259.55,,,,,,920383.82,,3064881.93,193886141.48,160000000.0,1341725451.39,95964038.69,,,,850411181.79,2448100671.87,21991024.39,,,2470091696.26,2663977837.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,462279159.91,,53906400.0,270039605.78,4004655.5,11183485.29,,3692343.36,,194411526.55,,,1235979782.48,2235496958.87,44020000.0,,,1404999.94,,92834016.08,250364411.5,,,,,37929720.73,,,342385.29,8180938.37,,435076471.91,2670573430.78,,,,112654937.4,30541455.87,221192.23,1845695.32,,4056000.0,5723834.31,,,,155043115.13,,,,,,865417.92,,2640677.59,157683792.72,160000000.0,1342736404.88,95964038.69,,,,892119819.62,2490820263.19,22069374.87,,,2512889638.06,2670573430.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603508,思维列控,2017-08-14,2017-06-30,2017-06-30,合并本期,定期报告,499171870.22,,29400000.0,279324357.63,3899326.34,6952625.42,,4410476.93,,201109136.16,,,1169405039.25,2193672831.95,44020000.0,,,1304995.65,,141495154.3,223187014.15,,,,,37308820.28,,,294798.86,9435951.68,,457046734.92,2650719566.87,,,,97664237.96,22951813.72,18158.33,1282600.94,,9426300.0,8131131.29,,,,139474242.24,,,,,,797045.85,,2203067.08,141677309.32,160000000.0,1343228889.4,95964038.69,,,,888909176.13,2488102104.22,20940153.33,,,2509042257.55,2650719566.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
