机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300281,金明精机,2011-12-09,2011-06-30,2011-06-30,合并本期,招募说明书,79411419.24,,2320000.0,27867922.04,10452747.0,2734226.73,,,,63933173.08,,,,186719488.09,,,,,,82847557.32,10800463.53,,,,,29718796.12,,,,875000.6,,124241817.57,310961305.66,75000000,,,22874231.47,41830653.25,,4822176.26,,,145929.43,,9375000.0,4570000.0,158617990.41,1021500.0,,,,,,,1021500.0,159639490.41,45000000,66908255.98,1838758.43,,,,37574800.84,151321815.25,,,,151321815.25,310961305.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2011-12-28,2011-09-30,2011-09-30,合并本期,上市公告书,112714373.1,,9359600.0,23959066.11,12671875.69,5045027.09,,,,71951779.66,,,,235701721.65,0.0,,,,,90839538.31,2385027.95,,,,,29546755.21,,,,875000.6,,123646322.07,359348043.72,95000000,0.0,5149600.0,12082548.84,46562740.28,0.0,7180646.86,,,115890.5,,12500000.0,4500000.0,183091426.48,7126500.0,,,,,,,7126500.0,190217926.48,45000000,66908255.98,1838758.43,,,,55383102.83,169130117.24,,,,169130117.24,359348043.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,475010594.35,,7499600.0,26005034.9,12026312.35,3901991.77,,,,62603211.61,,,0.0,587046744.98,,,,,,88986609.28,39739979.59,,,,,29392254.11,,,,465619.54,0.0,158584462.52,745631207.5,60000000,,9168913.5,27158578.96,54467926.93,0.0,2720343.57,,,5517459.57,,15625000.0,9950000.0,184608222.53,34375000.0,,,,,,0.0,34375000.0,218983222.53,60000000,397145558.64,6950242.63,,,,62552183.7,526647984.97,,,0.0,526647984.97,745631207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,332941691.47,,10050000.0,19284948.53,19496951.73,3042744.15,,,,76689748.07,,,0.0,461506083.95,,,,,,88712956.72,45775476.89,,,,,29411838.21,,,,465619.54,0.0,164365891.36,625871975.31,0,,4369313.5,16434533.64,36161273.4,0.0,2705065.77,,,1610242.79,,0.0,0.0,61280429.1,25487500.0,,,10150000.0,,,0.0,35637500.0,96917929.1,60000000,397145558.64,6950242.63,,,,64858244.94,528954046.21,,,0.0,528954046.21,625871975.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,305513486.58,,3900000.0,38300221.27,37380712.11,2099734.9,,,,66204330.01,,,0.0,453398484.87,,,,,,87549631.05,70024364.78,,,,,29234883.84,,,,592372.59,0.0,187401252.26,640799737.13,10000000,,,16714388.7,34867371.18,0.0,5653165.92,,,1059240.3,,12500000.0,4030000.0,84824166.1,12987500.0,,,,,,0.0,12987500.0,97811666.1,60000000,397145558.64,6950242.63,,,,78892269.76,542988071.03,,,0.0,542988071.03,640799737.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,254799634.9,,4474968.49,63702047.79,20297776.42,1040520.41,,,,73838100.07,,,0.0,418153048.08,,,,,,85963250.6,93981243.56,,,,,29467309.83,,,,592372.59,0.0,210004176.58,628157224.66,10000000,,2000000.0,18349806.34,28156229.21,0.0,6216332.36,,,1098192.81,,,830000.0,66650560.72,,,,,,,0.0,,66650560.72,60000000,397145558.64,6950242.63,,,,97410862.67,561506663.94,,,0.0,561506663.94,628157224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,304428436.19,,3757931.3,76784885.67,6893548.32,655327.22,,,,61956396.01,,,,454476524.71,,,,,,86350769.99,101164350.64,,,,,33190144.73,,,,868854.15,12687023.45,234261142.96,688737667.67,20000000,,2000000.0,30541469.84,37118375.46,,6937881.64,,,3090452.08,,,,99688179.02,,,,,,,14964000.0,14964000.0,114652179.02,60000000,397145558.64,12233993.0,,,,104705937.01,574085488.65,,,,574085488.65,688737667.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,243006812.72,,2970000.0,80151768.96,13626455.63,753810.72,,,,69266188.55,,,,409775036.58,,,,,,85007876.42,132968755.45,,,,,32899865.81,,,,868854.15,20218374.58,271963726.41,681738762.99,20000000,,,14207326.35,43935682.53,,2710879.96,,,102578.32,,,,80956467.16,,,,,,,23314000.0,23314000.0,104270467.16,60000000,397145558.64,12233993.0,,,,108088744.19,577468295.83,,,,577468295.83,681738762.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,268347699.97,,5971303.0,87088628.79,13395454.67,785843.34,,,,71573940.18,,,,447162869.95,,,,,,90341984.64,137607899.05,,,,,32609586.89,,,,971805.03,12380352.2,273911627.81,721074497.76,50000000,,4590000.0,28055665.51,27988493.03,,2638970.78,,,74212.98,,,,113347342.3,,,,,,,23664000.0,23664000.0,137011342.3,120000000,337145558.64,12233993.0,,,,114683603.82,584063155.46,,,,584063155.46,721074497.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,215800335.19,,13161274.4,122357564.63,23955125.44,1733078.32,,,,114737027.99,,,1943863.08,493688269.05,,,,,,142900236.2,152519326.02,,,,,118649097.61,,4332814.27,,1549375.57,12170610.15,432121459.82,925809728.87,148000000,,8344146.1,37336518.84,48888211.33,916229.84,10902908.41,,,4420571.12,,,,258808585.64,31000000.0,,,,,,16964000.0,47964000.0,306772585.64,120000000,337145558.64,12233993.0,,,,133115162.28,602494713.92,16542429.31,,,619037143.23,925809728.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,167077793.54,,17072400.0,123999583.46,18079007.98,2106581.99,,,,132792421.27,,,6296321.94,467424110.18,,,,,,155477524.01,170895947.19,,,,,118606607.26,,4899272.08,,1707164.27,3121376.81,454707891.62,922132001.8,134950000,,7445399.5,39675122.69,45466256.12,1161603.58,7896305.13,,,4571522.24,,,0.0,241166209.26,31000000.0,,,,,,15400000.0,46400000.0,287566209.26,120000000,337145558.64,17292009.27,,,,142728050.81,617165618.72,17400173.82,,,634565792.54,922132001.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,120579117.1,,17285400.0,131394572.29,31642035.92,1654402.07,,,,157222354.74,,,455336.36,460233218.48,,,,,,162218107.77,173310000.98,,,,,117649511.68,,4899272.08,,1707164.27,7128166.83,466912223.61,927145442.09,139950000,,6721800.0,27465725.36,58677507.8,21447.67,4579730.09,,,4348640.91,,,0.0,241764851.83,31000000.0,,,,,,15680000.0,46680000.0,288444851.83,120000000,337145558.64,17292009.27,,,,146989123.62,621426691.53,17273898.73,,,638700590.26,927145442.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-08-01,2014-06-30,2014-06-30,合并本期,定期报告,122862808.45,,21212669.44,150506433.47,24803080.79,5348923.42,,,,158386830.45,,,6105761.12,489226507.14,,,,,,161180178.66,171181642.06,,,,,116692416.1,,4899272.08,,1802243.91,8375717.76,464131470.57,953357977.71,154940000,,9416185.35,31172263.98,42227799.68,760289.74,3590626.75,,,4318931.64,,,0.0,246426097.14,31000000.0,,,,,,15400000.0,46400000.0,292826097.14,121185000,342762458.64,17292009.27,,,,161893923.25,643133391.16,17398489.41,,,660531880.57,953357977.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,126521092.82,,13939970.87,144332269.87,36817932.75,8901547.65,,,,179063349.68,,,7087142.75,516663306.39,,,,,,161149255.83,167992922.4,,,,,115735320.52,,4899272.08,,1802243.91,9451481.76,461030496.5,977693802.89,157890000,,13984162.48,30100946.98,50844647.89,815825.98,1276557.84,,,4408504.82,,,0.0,259320645.99,31000000.0,,,,,,15400000.0,46400000.0,305720645.99,121185000,342762458.64,17292009.27,,,,173405115.74,654644583.65,17328573.25,,,671973156.9,977693802.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,205373715.07,,6695603.5,112995246.91,31433403.84,1488416.51,,,,157279223.32,,,5143194.75,520408803.9,,,,,,164324883.77,168497681.51,,,,,114778224.94,,4899272.08,,3895252.41,24912887.98,481308202.69,1001717006.59,157890000,,7403704.17,34530639.05,35794383.93,1111529.67,7448187.05,,,6171895.15,,,0.0,250350339.02,31000000.0,,,,,,22727622.96,53727622.96,304077961.98,121185000,351389736.34,23257025.16,,6648312.62,,190925277.49,680108726.37,17530318.24,,,697639044.61,1001717006.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,160968665.5,,9981022.44,95899669.68,30780153.37,7806825.94,,,,179658781.51,,,9758465.44,494853583.88,,,,,,179824267.97,169056843.77,,,,,113821129.36,,4899272.08,,3895252.41,12784966.62,484281732.21,979135316.09,152900000,,1934814.65,32359441.7,28445744.97,926087.65,4429340.31,,,4591700.68,,,0.0,225587129.96,27500000.0,,,,,,6648312.62,50175898.82,275763028.78,121299000,352560516.34,23257025.16,,6648312.62,,195490651.62,685958880.5,17413406.81,,,703372287.31,979135316.09,,16027586.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,138824901.45,,17427105.29,131680460.81,31522518.42,1814426.75,,,,176045302.71,,,5390313.82,502705029.25,,,,,,320996151.83,30828414.76,,,,,112976253.58,,4899272.08,,3968265.59,8562244.73,482230602.57,984935631.82,147890000,,2633814.65,36989333.96,16159921.27,1073482.27,5705295.42,,,2088329.35,,,0.0,212540176.92,31500000.0,,,,,,6648312.62,54656674.68,267196851.6,242483991,231375525.34,23257025.16,,6648312.62,,209643214.71,700111443.59,17627336.63,,,717738780.22,984935631.82,,16508362.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,126732105.24,,23309565.63,128561181.06,41145678.54,1769615.19,,,,194458489.95,,,7501898.09,523478533.7,,,,,,316243139.67,42751635.88,,,,,115127966.21,,4899272.08,,3968265.59,4959458.37,487949737.8,1011428271.5,167890000,,2563814.65,30576509.25,19096456.37,1054234.63,3684917.02,,,12894001.69,,,,237759933.61,28000000.0,,,,,,6648312.62,51104950.54,288864884.15,242483991,231375525.34,23257025.16,,6648312.62,,212957954.33,703426183.21,19137204.14,,,722563387.35,1011428271.5,,16456637.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,167550646.75,,18237112.77,104605461.29,33457512.54,2173153.12,,,,187877341.46,,,9049194.11,522950422.04,,,,0.0,0.0,312895449.34,36458429.7,,,,,137290854.34,,4899272.08,,2735842.07,25768080.86,520047928.39,1042998350.43,167940000,,1130000.0,30069601.93,20575925.25,18425.62,5114696.15,,,7214518.96,,,,232063167.91,41902479.89,,,,,,,74307393.67,306370561.58,244205181,239468986.8,25512605.24,,4005540.0,,211913794.2,717095027.24,19532761.61,,,736627788.85,1042998350.43,,32404913.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,158012805.05,,21592430.4,107039227.21,49009530.36,2058441.45,,,,210487809.96,,,12644450.79,560844695.22,,,,,,309976132.31,50060485.38,,,,,136126576.99,,4899272.08,,2625559.26,20897695.0,524585721.02,1085430416.24,187940000,,,32224095.71,28756540.61,176538.9,2948037.85,,,4620510.38,,,,256665723.45,53454479.89,,,,,,,85807669.53,342473392.98,244385097,240594537.1,25512605.24,,4005540.0,,217200775.34,723687474.68,19269548.58,,,742957023.26,1085430416.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,133195833.76,,31529561.62,128736598.22,45195479.67,6196990.12,,,,221474277.94,,,7623154.0,573951895.33,,,,,,304633552.76,61915506.99,,,,,135959890.3,,4899272.08,,3430278.19,13999745.72,524838246.04,1098790141.37,177950000,,6063153.1,37384392.18,34014226.15,17200.97,3597420.26,,,4510656.98,,,,263537049.64,53454479.89,,,,,,,84099187.95,347636237.59,244385097,240594537.1,25512605.24,,4005540.0,,224942520.35,731429219.69,19724684.09,,,751153903.78,1098790141.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,171807311.12,,16477557.37,121582656.2,62360571.16,2651435.31,,,,239849465.86,,,8741807.28,623470804.3,,,,,,300041817.25,69752234.29,,,,,134887303.19,,4899272.08,,3291856.82,10025120.98,522897604.61,1146368408.91,188000000,,8821127.67,36006249.84,31634978.97,18510.43,5087313.73,,,36490632.3,,,0.0,306058812.94,55324479.89,,,,,,0.0,88843206.37,394902019.31,243323597,238294767.31,25512605.24,,4005540.0,,229060613.87,732186043.42,19280346.18,,,751466389.6,1146368408.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,138703979.34,,36325900.22,108413708.37,50099719.75,2831653.15,,,,251209524.44,,,13839533.49,601424018.76,,,,,,303887503.67,84444230.95,,,,,134348990.91,,4899272.08,150627.0,4499142.14,15171582.02,547401348.77,1148825367.53,210000000,,8626800.0,39703388.08,38701022.42,16821.34,5885651.19,,,660723.04,,14730682.99,,318325089.06,40202475.9,,,,,,,70595220.8,388920309.86,243449538,239760720.55,28915033.49,,,,229071523.2,741196815.24,18708242.43,,,759905057.67,1148825367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
