机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600894,广日股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,402041124.04,0.0,95266592.15,503543967.38,176627984.26,60015193.93,,,,1288490103.92,,,18980030.54,2544964996.22,,,,41515731.37,,1546918108.75,496693957.99,,-232720.03,,,131277909.38,,,7789924.44,,0.0,2223962911.9,4768927908.12,1433548279.37,,633112128.56,114103469.91,129541626.36,9011949.23,-73225486.58,,,93150967.04,,,12139407.73,2351382341.62,463000000.0,,2028000.0,,,,0.0,465028000.0,2816410341.62,1029270000,391610831.59,221142227.58,,,,305000452.63,1947023511.8,5494054.7,,0.0,1952517566.5,4768927908.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,320706557.28,,262482764.42,449028903.02,199352222.75,26140417.68,,,,1346002236.12,,,9359062.93,2613072164.2,,,,41450463.16,,2069631580.95,131179514.59,,679673.06,,,130349558.71,,,7276470.83,,0.0,2380567261.3,4993639425.5,1552274421.15,,612265435.93,285118492.41,195259508.51,4787392.89,-78449750.38,,68010190.3,47464561.35,,,19588664.26,2706318916.42,463000000.0,,2028000.0,,,,,465028000.0,3171346916.42,1029270000,391610831.59,221142227.58,,,,174632872.52,1816655931.69,5636577.39,,0.0,1822292509.08,4993639425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,300685481.24,,238471715.07,302141625.52,152439470.5,32163552.77,,,,1538879062.11,,,5958447.46,2570739354.67,,,,41685296.46,,2049928748.82,130323692.75,,547362.72,,,129421208.03,,,6793680.32,,0.0,2358699989.1,4929439343.77,1538996646.21,,575983439.94,340174486.49,107289927.72,4228521.74,-36074970.55,,38592000.0,60800612.23,,,7780582.88,2637771246.66,463000000.0,,2028000.0,,,,,465028000.0,3102799246.66,1029270000,391610831.59,221142227.58,,,,178885219.86,1820908279.03,5731818.08,,0.0,1826640097.11,4929439343.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,402611530.81,0.0,133490998.5,252196129.79,56374222.32,28142948.14,,,,1592287301.36,,,1105979.94,2466209110.86,,,,41563424.16,,2014275079.4,33041340.33,,,,,128635401.09,,,5170154.22,,0.0,2222685399.2,4688894510.06,1563960256.42,,492236103.88,430329044.02,95719197.71,4704618.26,-27090747.48,,,73230421.17,,,9167544.46,2642256438.44,463000000.0,,8052510.0,,,,0.0,471052510.0,3113308948.44,1029270000,396238831.59,221142227.58,,,,-75988193.79,1570662865.38,4922696.24,,0.0,1575585561.62,4688894510.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,378239199.05,0.0,97816523.28,407496908.02,87654142.15,7666177.14,,,,1578755134.88,,,32685222.27,2590313306.79,,,,41760703.66,,1960210792.99,50837720.24,,-12090.77,,,127707050.44,,,5087336.42,,0.0,2185591512.98,4775904819.77,1712201000.0,,397443694.42,439851737.18,100097913.5,4801355.88,10456254.9,,,83500613.64,,,13159599.62,2761512169.14,463000000.0,,8052510.0,,,,0.0,471052510.0,3232564679.14,1029270000,396238831.59,221142227.58,,,,-108300105.92,1538350953.25,4989187.38,,0.0,1543340140.63,4775904819.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,552601290.2,,74257046.56,465826652.45,78791117.48,120884.81,,,,1293825667.83,,,5135639.17,2470558298.5,,,,41384955.96,,1904231129.33,73167411.27,,,,,126691414.31,,,3366234.3,,0.0,2148841145.17,4619399443.67,1565351000.0,,364091011.86,343235918.21,59546948.64,1556254.43,54137254.82,,,68517769.7,,,3735174.44,2460171332.1,573000000.0,,8052510.0,,,,,581052510.0,3041223842.1,762409623,663099208.59,221142227.58,,,,-74418327.14,1572232732.03,5942869.54,,0.0,1578175601.57,4619399443.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,850784227.47,0.0,92327740.09,619421197.55,86004071.41,2178289.13,,,,1175575411.65,,,6045163.37,2832336100.67,,,,41527737.72,,1864733666.34,78308828.83,,,,,125756811.12,,,2640763.36,,0.0,2112967807.37,4945303908.04,1582851000.0,,488998859.96,418435821.84,133860304.19,6377252.27,-4929602.72,,8309331.78,82217952.18,,,27631698.73,2743752618.23,613000000.0,,8052510.0,,,,0.0,621052510.0,3364805128.23,762409623,663099208.59,221142227.58,,,,-72123980.22,1574527078.95,5971700.86,,0.0,1580498779.81,4945303908.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,417193456.06,,120930871.59,420810757.33,660502915.02,17135531.7,,,,936024029.97,,,400708.28,2572998269.95,,,,37438418.15,,1877055037.21,8260882.5,,,,,124882223.42,,,2084853.74,,0.0,2049721415.02,4622719684.97,1330430000.0,,518206815.21,338363949.76,112708742.33,3692566.82,46878412.21,,4154665.89,79050041.07,,420000000.0,10381427.72,2863866621.01,153000000.0,,4482510.0,,,,,157482510.0,3021349131.01,762409623,666669208.59,221142227.58,,,,-54376467.81,1595844591.36,5525962.6,,0.0,1601370553.96,4622719684.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,131908099.73,,100414284.11,521863405.36,399916348.24,32294906.58,,,,1204206876.98,,,4628058.69,2395231979.69,,,,287554950.99,,1609346917.08,11326066.92,,,,,99581566.68,,,7702085.24,2961335.88,,2018472922.79,4413704902.48,1133930000.0,,382247968.14,504472838.14,87816118.3,2377563.54,22323311.78,,-93494.49,79807269.12,,420000000.0,-338671.4,2632542903.13,153000000.0,,4482510.0,,,,,157482510.0,2790025413.13,762409623,666669208.59,221142227.58,,,,-33894824.77,1616326234.4,7353254.95,,,1623679489.35,4413704902.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,207045407.91,,50311794.83,749719117.37,211137491.12,39080781.54,,,,1229056421.84,,,,2486351014.61,0.0,,,296571551.68,,1561061407.6,15513534.62,,,,,95983689.82,,,,2961335.88,,1972091519.6,4458442534.21,1283340000.0,0.0,272047284.06,494045174.14,82115773.25,,37965115.57,,,78360667.29,,420000000.0,,2667874014.31,153000000.0,,7205510.0,,,,,160205510.0,2828079524.31,762409623,666669208.59,221142227.58,,,,-27358066.47,1622862992.7,7500017.2,,,1630363009.9,4458442534.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
