机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300390,天华超净,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,35252900.0,,5088300.0,85943000.0,10403900.0,,,,,35264700.0,,,0.0,,,,,,,83730800.0,13061400.0,,,,,7095800.0,,,,,0.0,,281875300.0,,,19030500.0,39530900.0,,0.0,5767500.0,,,,,,0.0,,14000000.0,,,,,,0.0,,83215700.0,62400000,12500100.0,12032500.0,,,,111727100.0,198659600.0,,,0.0,198659600.0,281875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2014-07-30,2014-06-30,2014-06-30,合并本期,上市公告书,45381544.19,,10708714.81,95103754.66,4132632.91,5098331.86,,,,35576351.91,,,0.0,196001330.34,,,,,,83261622.13,24375542.99,,,,,7043355.43,,,295437.23,1470376.15,0.0,116446333.93,312447664.27,,,33476948.08,44524737.81,1612761.52,2849482.77,2953035.44,,,428515.75,,,0.0,85845481.37,18000000.0,,,,,13501.56,650000.02,18663501.58,104508982.95,62400000,12500067.09,12032452.47,,,,121006161.76,207938681.32,,,0.0,207938681.32,312447664.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,102467590.89,,3462968.14,119131133.61,3948795.9,682968.86,,,,46539537.42,,,0.0,276232994.82,,,,,,85143870.24,35179280.04,,,,,6990885.88,,,253231.88,1515873.4,,129083141.44,405316136.26,,,15335717.71,62309422.1,1223265.74,3203713.91,3526189.95,,,260191.87,,,0.0,85858501.28,,,,,,13501.56,731250.0,744751.56,86603252.84,77980000,96880067.09,12032452.47,,,,131820363.86,318712883.42,,,,318712883.42,405316136.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-02-09,2014-12-31,2014-12-31,合并本期,定期报告,123891911.29,,3941933.38,93942877.67,3049191.05,623572.06,,,,50256860.03,,,298757.78,276005103.26,,,,,,89678701.63,30741097.69,,,,,7437647.12,,,431026.55,1686224.21,1803100.0,131777797.2,407782900.46,,,22339920.41,44329795.54,1629936.42,4738197.78,3363134.36,,,265330.86,,,0.0,76666315.37,,,,,,13501.56,600000.0,613501.56,77279816.93,77980000,96880067.09,15774532.39,,,,139868484.05,330503083.53,,,,330503083.53,407782900.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,109030061.98,,2316606.9,113516100.48,5851755.81,979613.06,,,,43899673.25,,,0.0,275593811.48,,,,,,90337695.06,34758591.1,,,,,7880875.6,,,368823.22,1661327.18,6577740.37,141585052.53,417178864.01,,,18856868.37,42932558.27,1996719.88,3516986.41,4179904.68,,,282294.56,,,0.0,71765332.17,,,,,,13501.56,,594751.56,72360083.73,77980000,96880067.09,15774532.39,,,,151080127.87,341714727.35,3104052.93,,,344818780.28,417178864.01,,581250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,80456804.92,,8322139.62,106731335.94,5883441.26,1228837.73,,,,45134353.29,,,10437193.92,258194106.68,,,,,,98340916.6,50586282.85,,,,,7838491.53,,,1803744.41,1738705.93,1617690.4,161925831.72,420119938.4,,,20480177.34,43968627.95,975280.46,4727243.68,4956529.17,,,2279607.73,,,0.0,77387466.33,,,,,,13501.56,,576001.56,77963467.89,116970000,57890067.09,15774532.39,,,,147687979.67,338322579.15,3833891.36,,,342156470.51,420119938.4,,562500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,52984256.26,,9399639.23,121123524.1,6016749.51,2301755.36,,,,49476170.82,,,4567768.29,245869863.57,,,,,,165627474.82,958541.98,,,,,12588502.45,,678500.6,1624528.63,2042913.03,20304516.81,203824978.32,449694841.89,,,14363438.41,61069920.66,1088974.88,5496914.86,4793791.72,,,2417797.82,,,,89230838.35,,,,,,1227893.04,,1771643.04,91002481.39,116970000,57890067.09,15774532.39,,,,159517107.6,350151707.08,8540653.42,,,358692360.5,449694841.89,,543750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,158841736.67,,9869031.42,159624564.57,6417040.42,3272553.26,,,,79624175.5,,,4150000.0,421799101.84,,,,,,235793827.35,36521510.08,,,,,46025682.32,,217150509.7,7559747.68,4137428.67,1377800.0,548566505.8,970365607.64,6000000.0,1338150.0,26706619.51,83575129.67,4027745.06,9130445.23,10098181.95,,,2281542.48,,,,143157813.9,,,,,,4855930.99,,7580930.99,150738744.89,137819000,485704926.99,19358750.65,,,,167759737.89,810679450.07,8947412.68,,,819626862.75,970365607.64,37034.54,2725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,123406715.13,,7497134.67,127399839.52,8224051.57,4047682.6,,,,84602964.33,,,8121507.71,363299895.53,,,,,,261587729.69,33230714.78,,,,,45265875.03,,218297876.38,10836866.39,3726237.94,1175570.2,574120870.41,937420765.94,10000000.0,739250.0,10133846.06,65153573.54,3690237.12,5631098.0,6816711.8,8639.59,,2621211.43,,,,104794567.54,,,,,,4687225.64,,7218475.64,112013043.18,137819000,485704926.99,19358750.65,,,,172888496.79,815804560.48,9603162.28,,,825407722.76,937420765.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390,天华超净,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,83463778.79,,16267741.64,145726208.11,7453205.29,4097964.01,,,,84054337.81,,,8828434.67,349891670.32,,,,,,259831410.54,35196847.71,,,,,44506067.77,,218297876.38,10778233.23,3369326.37,907800.0,572887562.0,922779232.32,2800000.0,746500.0,14944681.39,72083804.27,5176706.08,5581168.75,7159920.67,8639.59,,2982704.48,,,,111484125.23,,,,,,4518520.31,,6856020.31,118340145.54,344547500,278976426.99,19358750.65,,,,151443377.24,794368046.26,10071040.52,,,804439086.78,922779232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
