机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2262,恩华药业,2008-07-22,2008-06-30,2008-06-30,合并本期,上市公告书,145832781.26,,7654687.52,150055275.71,7135626.8,32342918.8,,,,80281062.6,,,,423302352.69,,,,,,155074657.64,8967842.07,,,,,39726401.1,,,,5429909.59,,209198810.4,632501163.09,188830000,,98231946.65,98433949.7,5981291.82,2754918.89,15994605.29,,,44554675.65,,,4424940.0,459206328.0,230000,,,,,,,230000.0,459436328.0,90000000,39623074.64,3405260.91,,,,34141438.9,167169774.45,5895060.64,,,173064835.09,632501163.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,261688886.96,,6870292.8,154329397.21,15138197.36,30235271.14,,,,94258155.85,,,,562520201.32,0.0,,,,10137084.48,147119992.18,8911495.53,,526073.88,,,39053895.08,,,,5729106.95,,211477648.1,773997849.42,156300000,0.0,98342340.23,108287252.68,8012637.27,2547884.84,15016352.24,,,46678212.66,,,4424940.0,439609619.92,230000,,,,,,,230000.0,439839619.92,120000000,160664984.65,3405260.91,,,,44001755.34,328072000.9,6086228.6,,,334158229.5,773997849.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,226332768.88,,2591387.22,153030595.38,21722850.17,15725242.72,,,,94837654.98,,,,514240499.35,0.0,,,,24972630.57,134531251.67,14141007.26,,,,,38176653.9,,,,3343294.26,,215164837.66,729405337.01,138500000,0.0,66396167.51,101811891.57,9712586.93,3401480.36,11009785.67,,,50504955.17,,,4092410.0,385429277.21,230000,,,,,,,230000.0,385659277.21,120000000,160476166.55,7793579.56,,,,48749794.45,337019540.56,6726519.24,,,343746059.8,729405337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,288531401.38,,5170781.33,158408938.79,21198647.05,14375041.85,,,,102288700.54,,,,589973510.94,0.0,,,,24665069.99,134484823.52,15550417.04,,,,,37585938.77,,,,3343294.26,,215629543.58,805603054.52,169500000,0.0,84938403.89,121881632.66,2529586.32,2362041.52,19254897.16,,,46383868.89,,,4092410.0,450942840.44,230000,,,,,,,230000.0,451172840.44,120000000,160476166.55,7793579.56,,,,60059264.8,348329010.91,6101203.17,,,354430214.08,805603054.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,281120883.14,,7371711.76,176685724.46,16489371.07,38120882.06,,,,105127470.54,,,,624916043.03,0.0,,,,24345003.94,135765195.63,18007739.38,,,,,38130086.73,,,,3818745.85,,220066771.53,844982814.56,165500000,0.0,127690968.06,117504361.9,3059940.41,2356166.0,17656750.87,,,46533383.37,,,4092410.0,484393980.61,230000,,,,,,,230000.0,484623980.61,180000000,100476166.55,7793579.56,,,,66407029.68,354676775.79,5682058.16,,,360358833.95,844982814.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,274245945.67,,4010376.81,200583637.91,23814333.97,38469286.54,,,,104319992.56,,,,645443573.46,0.0,,,,24031190.62,133371842.02,21161583.38,,,,,36542691.44,,,,3818745.85,,218926053.31,864369626.77,165500000,0.0,116753631.93,133390597.33,3011550.44,2275565.73,20304236.78,,,42889719.72,,,4092410.0,488217711.93,230000,,,,,,,230000.0,488447711.93,180000000,100476166.55,7793579.56,,,,81259658.8,369529404.91,6392509.93,,,375921914.84,864369626.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,230893606.47,,5192334.13,148354891.95,20313835.87,28813521.88,,,,114441152.13,,,,548009342.43,0.0,,,,29689574.94,130097568.28,32980460.48,,,,,36053592.71,,,,3853499.32,,232674695.73,780684038.16,142500000,0.0,76758583.37,107084031.98,9452518.57,1951124.41,7893456.59,,,29765787.1,,,,375405502.02,230000,,,,,,9044880.0,9274880.0,384680382.02,180000000,100676166.55,13560491.68,,,,94623553.02,388860211.25,7143444.89,,,396003656.14,780684038.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,250937113.99,,4036670.34,204491616.16,19648908.45,33816100.53,,,,124903761.12,,,,637834170.59,0.0,,,,29290342.83,137859464.8,37693629.26,,,,,35682827.42,,,,3853499.32,,244379763.63,882213934.22,159500000,0.0,82204155.11,148304539.07,3934044.76,2076947.86,11825602.35,,,52646829.66,,,,460492118.81,230000,,,,,,9044880.0,9274880.0,469766998.81,180000000,100676166.55,13560491.68,,,,111429335.37,405665993.6,6780941.81,,,412446935.41,882213934.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,208482181.05,,4792477.92,219925211.59,18984002.76,42292887.05,,,,131446782.93,,,,625923543.3,0.0,,,,28891110.72,143291261.42,56535002.33,,,,,35312062.13,,,,4360070.44,,268389507.04,894313050.34,160300000,0.0,76270110.76,156828698.77,3902215.3,1662457.28,10956004.93,,,46458794.06,,,,456378281.1,230000,,,,,,9044880.0,9274880.0,465653161.1,234000000,46676166.55,13560491.68,,,,128390627.14,422627285.37,6032603.87,,,428659889.24,894313050.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,197950632.73,,4591110.32,252472386.63,15562174.39,40843173.44,,,,126600881.19,,,,638020358.7,0.0,,,,28491878.61,150413375.81,66324168.9,,,,,34959630.14,,,11589.75,4360070.44,,284560713.65,922581072.35,143300000,0.0,77690165.94,171031848.68,6645367.35,1514478.34,15510614.46,,,47549582.6,,,,463242057.37,230000,,,,,,9044880.0,9274880.0,472516937.37,234000000,46676166.55,13560491.68,,,,150433353.74,444670011.97,5394123.01,,,450064134.98,922581072.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,223180098.67,,5502043.87,246311971.35,28120689.9,16261498.21,,,,133901598.33,,,0.0,653277900.33,0.0,,,,28070214.14,164957722.07,70854277.71,,,,,34643864.84,,,,2494401.97,0.0,301020480.73,954298381.06,166300000,0.0,87524460.01,173228769.47,15163242.64,3209495.61,13016013.79,,,23138776.44,,,0.0,481580757.96,230000,,,,,,9932350.0,10162350.0,491743107.96,234000000,46676166.55,21258759.05,,,,156620635.58,458555561.18,3999711.92,,,462555273.1,954298381.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,240493487.09,,7685323.93,288905831.57,30824219.31,19518609.97,,,,126013844.02,,,0.0,713441315.89,0.0,,,,27670982.03,174240284.97,65247288.95,,,,,34334218.06,,,,2494401.97,0.0,303987175.98,1017428491.87,166300000,0.0,83543242.32,196570706.83,4145267.08,2793157.85,15466433.2,,,54392901.46,,,0.0,523211708.74,230000,,,,,,9932350.0,10162350.0,533374058.74,234000000,46676166.55,21258759.05,,,,178527207.85,480462133.45,3592299.68,,,484054433.13,1017428491.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,259100293.08,,8276999.21,300088368.17,33774995.33,16103588.61,,,,137487853.5,,,0.0,754832097.9,0.0,,,,27271749.92,175528870.66,63305271.25,,,,,34062308.51,,,,2674633.71,0.0,302842834.05,1057674931.95,147500000,0.0,119705497.39,205403748.85,4001866.37,2789691.72,14135971.91,,,46275961.49,,,0.0,539812737.73,230000,,,,,,9932350.0,10162350.0,549975087.73,234000000,46676166.55,21258759.05,,,,202318840.45,504253766.05,3446078.17,,,507699844.22,1057674931.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,269948029.17,,13499952.3,319591753.76,40661718.37,22747550.41,,,,141119668.69,,,0.0,807568672.7,0.0,,,,26872517.81,177728430.98,73025432.23,,,,,33878732.12,,,,3001903.25,0.0,314507016.39,1122075689.09,170300000,0.0,118829885.95,208514241.74,7399168.19,2368587.45,22610910.83,,,44837733.17,,,0.0,574860527.33,230000,,,,,,9932350.0,10162350.0,585022877.33,234000000,46676166.55,21258759.05,,,,232132826.81,534067752.41,2985059.35,,,537052811.76,1122075689.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,263461037.92,,7988870.13,293278674.97,51035645.02,6409632.3,,,,151961778.27,,,0.0,774135638.61,,,,,26473285.9,187657019.31,68524704.72,,,,,33843304.49,,,,2963573.99,0.0,319461888.41,1093597527.02,193300000,,97156934.25,186981927.98,14842005.86,2115197.33,15044603.15,,,17834730.27,,,0.0,527275398.84,230000,,,,,,10079820.0,10309820.0,537585218.84,234000000,46676166.55,31659294.55,,,,240167154.58,552502615.68,3509692.5,,0.0,556012308.18,1093597527.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,257231059.58,,13143512.1,334321160.86,39963991.85,22519376.03,,,,168358539.24,,,0.0,835537639.66,,,,,26074053.79,189295362.34,69942628.8,,,,,33651694.1,,,,3112314.23,0.0,322076053.26,1157613692.92,193300000,,88170575.56,207589464.07,21266694.17,2132977.8,19364415.54,,,30140538.46,,,0.0,561964665.6,230000,,,,,,10079820.0,10309820.0,572274485.6,234000000,46676166.55,31659294.55,,,,269808024.63,582143485.73,3195721.59,,0.0,585339207.32,1157613692.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,250680559.23,,16775657.53,389830467.83,66469299.94,24006965.43,,,,150749836.05,,,0.0,898512786.01,,,,,25674821.68,195455222.33,79543185.39,,,,,33622533.71,,,,3112314.23,0.0,337408077.34,1235920863.35,215300000,,69529354.9,269570627.76,8946394.56,2092049.28,18568474.21,,,21227557.4,,,0.0,605234458.11,230000,,,,,,10079820.0,10309820.0,615544278.11,234000000,46676166.55,31659294.55,,,,305289553.92,617625015.02,2751570.22,,0.0,620376585.24,1235920863.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,292445595.89,,20525976.9,443909162.19,58253944.78,34266412.21,,,,154135614.26,,,0.0,1003536706.23,,,,,25275589.57,199694935.47,79878149.2,,,,,33422373.32,,,,3112314.23,0.0,341383361.79,1344920068.02,210300000,,98332663.6,303504388.44,8555847.41,1838172.57,24582648.51,,,28241698.77,,,0.0,675355419.3,230000,,,,,,9939820.0,10169820.0,685525239.3,234000000,46676166.55,31659294.55,,,,344680598.38,657016059.48,2378769.24,,0.0,659394828.72,1344920068.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,366103868.63,,9597033.51,388682672.08,66245750.67,9760015.78,,,,153540138.5,,,,993929479.17,,,,,24876357.66,204565716.13,85484915.28,,,,,32956448.8,,,151513.46,2884505.78,,350919457.11,1344848936.28,247300000,,90468281.96,224782483.56,21669448.86,1243183.12,24827556.27,,,25672067.82,,,,635963021.59,230000,,,,,,26213690.0,26443690.0,662406711.59,234000000,46676166.55,45491360.91,,,,354332983.75,680500511.21,1941713.48,,,682442224.69,1344848936.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,358671915.02,,15364548.02,487858924.4,69395831.31,34823747.68,,,,167445326.0,,,,1133560292.43,,,,,24477125.35,219451783.17,59047584.52,,,,,49005825.37,,,131750.84,2884505.78,,354998575.03,1488558867.46,215300000,,113063108.6,330496723.04,22738614.16,1261984.37,29903500.3,,,30401771.87,,,,743165702.34,230000,,,,,,25097690.0,25327690.0,768493392.34,234000000,46676166.55,45491360.91,,,,392493629.9,718661157.36,1404317.76,,,720065475.12,1488558867.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
