机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
818,方大化工,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,585461904.64,700000.0,15275954.9,47490489.43,280384384.33,545602476.0,,,,232778934.93,,,201193.34,1707895337.57,,,,7733837.4,,1815484186.61,17896805.8,6218708.18,,,,21990144.87,,,14097234.91,,0.0,1883420917.77,3591316255.34,650994390.0,,313400000.0,218006175.75,43262302.76,1595445.36,17381469.49,,,70326689.88,,227901346.5,24000424.56,1566868244.3,829025708.46,,,,,,,829025708.46,2395893952.76,340000000,770810998.54,21969980.06,,,,39965875.93,1172746854.53,22675448.05,,0.0,1195422302.58,3591316255.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,450573561.66,700000.0,33835123.2,53260692.76,242893150.07,534478257.54,,,,164496551.73,,,57879.67,1480295216.63,,,,7584483.9,,1770716189.27,8425880.76,16536443.02,,,,18778360.35,,,11386936.23,,0.0,1833428293.53,3313723510.16,510974390.0,,291500000.0,241629766.94,49125432.88,2952160.2,39967793.11,,,76381281.46,,304603120.02,19282770.6,1536416715.21,603410374.77,,,,,,,603410374.77,2139827089.98,340000000,770815708.14,21969980.06,,,,24797242.28,1157582930.48,16313489.7,,0.0,1173896420.18,3313723510.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,743299645.92,700000.0,76207784.65,38797614.15,246823801.33,628928641.63,,,,163219290.53,,,0.0,1897976778.21,,,,7285776.9,,1735088851.2,28000293.48,6576508.64,,,,15566575.83,,,14770714.35,,0.0,1807288720.4,3705265498.61,654954390.0,,460450000.0,290472916.2,66833927.38,4781751.83,41565997.89,,,89328699.27,,267258131.07,22131639.34,1897777452.98,627231600.87,,,,,,2294891.91,629526492.78,2527303945.76,340000000,770815708.14,21969980.06,,,,30974359.55,1163760047.75,14201505.1,,0.0,1177961552.85,3705265498.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,586980530.25,700000.0,59755746.88,34501704.49,197613173.92,613143356.12,,0.0,0.0,137017389.76,,0.0,0.0,1629711901.42,,0.0,,18485776.9,,1608635209.98,5613319.37,5715620.58,0.0,,,47897062.91,,,13932744.57,0.0,0.0,1700279734.31,3329991635.73,455230052.0,,439057226.0,229326906.54,66716190.19,3573950.0,49749176.39,,0.0,35558232.22,,369417715.59,6753623.71,1655383072.64,462672351.51,0.0,0.0,4300000.0,,19560563.2,0.0,486532914.71,2141915987.35,340000000,771815708.14,26585704.37,,,,40286880.0,1178688292.51,9387355.87,0.0,0.0,1188075648.38,3329991635.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,821415361.2,700000.0,14488264.24,36641166.94,82680171.28,665815895.55,,,,169263324.64,,,0.0,1791004183.85,,,,28336423.41,,1569485561.79,5681797.73,6256173.58,,,,45577619.87,,,19299584.35,,0.0,1674637160.73,3465641344.58,842949252.0,,252107226.0,223164400.83,44187243.79,1192758.03,32487739.59,,,43541733.52,,318950417.26,18093967.29,1776674738.31,468207750.75,,,4300000.0,,19560563.2,1811632.39,493879946.34,2270554684.65,340000000,771815708.14,26585704.37,,,,50204961.85,1188606374.36,6480285.57,,0.0,1195086659.93,3465641344.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,780090303.07,700000.0,14937060.52,47066972.23,91847047.54,102732182.43,,,,171789045.8,,,150000.0,1209312611.59,,,,57258919.43,,2220801581.23,12000266.15,6696196.74,,,,136133334.33,,,15356875.99,,0.0,2448247173.87,3657559785.46,1108809252.0,,242700000.0,290806886.49,56133836.36,3998673.66,32876602.16,,17000000.0,70047365.47,,130193420.0,30515046.84,1983081082.98,458416813.83,,,4700000.0,,19560563.2,,482677377.03,2465758460.01,340000000,771815708.14,26585704.37,,,,39983560.5,1178384973.01,13416352.44,,0.0,1191801325.45,3657559785.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,855920019.34,700000.0,12817592.03,47399204.34,88733560.2,92994719.44,,,,179647474.73,,,0.0,1278212570.08,,,,56704997.03,,2178347694.73,11150595.08,6693896.74,,,,133342443.78,,,14260318.0,,0.0,2400499945.36,3678712515.44,1146809252.0,,272400000.0,292376863.43,59075981.77,6735420.84,29958975.47,,,47419126.75,,110000000.0,33979263.3,1998754883.56,453443530.59,,,4700000.0,,32623809.76,0.0,490767340.35,2489522223.91,340000000,771815708.14,26585704.37,,,,40328537.41,1178729949.92,10460341.61,,0.0,1189190291.53,3678712515.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,656436741.58,,7070169.06,46531434.69,188517473.71,106477791.61,,,,152277260.91,,,0.0,1157310871.56,,,,73058142.83,,1888441566.73,10763445.53,305200.01,,,,269574536.42,,,14231530.01,,0.0,2256374421.53,3413685293.09,649000000.0,,281000000.0,193836489.51,37903048.13,0.0,18590619.66,,,46914007.79,,173721089.69,9603831.23,1410569086.01,737280113.4,,,5532291.56,,43613152.13,,786425557.09,2196994643.1,340000000,771815708.14,31241440.89,,,,64048982.01,1207106131.04,9584518.95,,0.0,1216690649.99,3413685293.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,640148361.43,,81870601.2,46814925.44,212501695.34,115707935.59,,,,177647333.77,,,8074888.65,1282765741.42,,,,50200000.0,596290.33,1941019959.94,12131317.53,495200.01,,,,175128370.23,,,2814746.81,,,2182385884.85,3465151626.27,689000000.0,,245800000.0,189091489.74,46729040.26,11160630.14,17529515.52,,,56957739.66,,62971000.0,36982148.28,1356221563.6,843716715.8,,,6232291.56,,43849670.52,15450000.0,909248677.88,2265470241.48,340000000,771815708.14,31241440.89,,,,47030112.73,1190087261.76,9594123.03,,,1199681384.79,3465151626.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,678604137.82,,95117282.37,65447994.47,198546389.97,132279366.65,,,,164186415.12,,,,1334181586.4,0.0,,,116000000.0,586742.56,1809871256.24,15395778.28,495200.01,,,,263751787.65,,,7699077.92,,,2213799842.66,3547981429.06,689000000.0,0.0,235914900.0,171584471.17,119471680.51,15164840.14,12121813.49,,,65832041.05,,62971000.0,,1372060746.36,911637391.02,,,7550000.0,,43613152.13,10000000.0,972800543.15,2344861289.51,340000000,771815708.14,31241440.89,,,,50627458.81,1193684607.84,9435531.71,,,1203120139.55,3547981429.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
