机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600073,上海梅林,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,385548204.17,150197.0,,173211539.45,55793973.4,311162932.11,,,2069781.22,157122533.89,,,564606.22,1085623767.46,,,,231359915.07,,255777558.19,60018806.46,,,,,49783364.41,,,,,0.0,596939644.13,1682563411.59,532377512.67,,141108780.99,41012003.4,1743921.52,7823021.73,-4472122.91,,1020821.19,77386384.5,,,3633856.92,801634180.01,,,,,,875053.2,0.0,875053.2,802509233.21,324000000,439949032.04,26149718.06,,,,18849356.58,808948106.68,71106071.7,,0.0,880054178.38,1682563411.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,257631230.57,119841.48,,137983806.23,32295870.79,390196835.69,,,3071356.06,218649171.31,,,892495.75,1040840607.88,,,,220599575.15,,245461034.15,146328970.72,187961.5,,,,8772890.73,,,,,0.0,621350432.25,1662191040.13,506570000.0,,133113843.84,83252307.68,1451080.98,9106367.96,-16205196.56,,1020821.19,26724735.42,,,3906326.29,748940286.8,,,,,,875053.2,0.0,875053.2,749815340.0,324000000,439949032.04,26149718.06,,,,28556458.84,818655208.94,93720491.19,,0.0,912375700.13,1662191040.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,202957868.05,119571.48,,167071251.33,10987650.71,211776143.84,,,4072930.9,219266005.66,,,1010334.53,817261756.5,,30000000.0,,220479574.7,,305802506.37,172480346.49,194561.5,,,,127140776.33,,,1883308.96,,0.0,857981074.35,1675242830.85,570527372.06,,28467112.85,47973774.58,2502330.12,9853177.42,-7727994.62,,20821.19,50777545.5,,,3913479.63,706307618.73,30000000.0,,,,,3915085.58,0.0,33915085.58,740222704.31,324000000,439949032.04,26149718.06,,,,24967961.89,815066711.99,119953414.55,,0.0,935020126.54,1675242830.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,267404675.79,0.0,,143015229.43,107747703.33,71841574.35,,,4006299.35,248095341.33,,,586599.27,842697422.85,,,,241128108.74,,495497447.99,63769789.26,224242.6,,,,15447923.01,,,1585668.92,,0.0,817653180.52,1660350603.37,580807524.07,,59097455.0,55071366.67,10367099.85,10164530.96,-5365088.52,,1020821.19,13868523.6,,,1021930.06,726054162.88,,,,,,3915085.58,0.0,3915085.58,729969248.46,324000000,440877251.26,28065946.02,,,,22401777.24,815344974.52,115036380.39,,0.0,930381354.91,1660350603.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,198392019.41,0.0,,129692112.46,103985905.07,103410642.89,,,1137734.94,248208766.02,,,494359.25,785321540.04,,,,257262761.4,,494813967.15,76871218.0,278732.04,,,,15399295.14,,,2985971.37,,0.0,847611945.1,1632933485.14,472740000.0,,68839908.88,74572948.12,33314967.92,7725008.18,-5921207.8,,20821.19,43281149.76,,,3137802.13,697711398.38,,,,,,3915085.58,0.0,3915085.58,701626483.96,324000000,440877251.26,28065946.02,,,,,792943197.28,115084078.27,,0.0,931307001.18,1632933485.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,211483591.52,0.0,,151599867.05,107827345.19,137094986.21,,,2357106.49,277174498.01,,,675263.27,888212657.74,,,,183634546.93,,465537352.14,101943002.05,300369.54,,,,15176154.27,,,2253578.83,,0.0,768845003.76,1657057661.5,464413732.35,,83379307.53,68442457.05,55814499.11,9188541.7,-5730747.73,,20821.19,32610744.01,,,5832629.87,713971985.08,,,,,,3915085.58,0.0,3915085.58,717887070.66,324000000,440877251.26,28065946.02,,,,30374652.76,823317850.04,115852740.8,,0.0,939170590.84,1657057661.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,208234099.52,0.0,,156166872.27,137652118.09,152578129.29,,,2357106.49,277275048.81,,,5207103.11,939470477.58,,,,186472432.91,,463916165.79,106498333.24,391154.33,,,,44475526.4,,,5957240.55,,0.0,807710853.22,1747181330.8,458396569.53,,124584077.2,89476414.11,82022451.39,10110366.74,1423832.06,,20821.19,34050001.26,,,4982777.64,805067311.12,,,,,,3915085.58,0.0,3915085.58,808982396.7,324000000,440877251.26,28065946.02,,,,28753980.87,821697178.15,116501755.95,,0.0,938198934.1,1747181330.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,252222941.3,0.0,,167919329.56,176964870.43,65297265.69,,,,363183056.72,,,313075.59,1025900539.29,,,,146618918.98,,568977705.22,50492325.57,,,,,42169214.1,,,8655369.58,,0.0,816913533.45,1842814072.74,529388446.71,,106921870.0,102598634.78,107574132.61,11370023.75,2962203.43,,1020821.19,42921359.01,,,872329.57,905629821.05,,,,676666.67,,3915085.58,0.0,4591752.25,910221573.3,324000000,440877251.26,29451221.77,,,,25393199.67,819721672.7,112870826.74,,0.0,932592499.44,1842814072.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,222366143.41,,,177611206.6,211672145.21,90608635.94,,,,389261198.46,,,,1091519329.62,,,,145852389.12,,567482230.35,50650732.84,37609.16,,,,42058723.9,,,10353607.89,2428025.21,,818863318.47,1910382648.09,582146067.77,,96416670.0,114414339.03,131565111.76,7558285.9,1905819.27,,1020821.19,35055393.76,,,,970082508.68,,,,676666.67,,3915085.58,,4591752.25,974674260.93,324000000,440877251.26,26018854.86,,,,28153796.13,819049902.25,116658484.91,,,935708387.16,1910382648.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,239148851.69,,,232844829.71,211315165.58,79742206.12,,,,398176448.32,,,,1161227501.42,0.0,,,150739027.6,,563970531.83,54853460.19,154608.59,-208553.15,,,41651108.62,,,2458195.93,2428025.21,,816046404.82,1977273906.24,622225144.5,0.0,137645461.0,146193446.33,83972767.44,7870955.96,13730393.76,,,35893961.48,,,,1047532130.47,,,,676666.67,,3915085.58,,4591752.25,1052123882.72,356400000,424677251.26,26018854.86,,,,13140356.59,820236462.71,104913560.81,,,925150023.52,1977273906.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
