机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603669,灵康药业,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653085900.0,,,,,,,,,,,,,,,,,,,,,,,358421700.0,,,,,,,,294664200.0,,,,294664200.0,653085900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,772180703.33,,8158296.55,9389982.86,10036230.68,3576316.26,,,,86686394.4,,,6389562.09,896417486.17,,,,,,260373342.89,61065537.48,,,,,46640700.15,,2030018.4,13124685.69,4073536.79,,387307821.4,1283725307.57,80000000.0,,68810388.35,39939837.22,11401141.07,3706497.74,16705912.93,,,4190818.73,,,619210.51,225373806.55,,,,,,,,17140339.95,242514146.5,260000000.0,647251064.09,35090757.09,,,,98869339.89,1041211161.07,,,,1041211161.07,1283725307.57,,17140339.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,172882389.81,,3814002.03,5662723.73,12901943.57,5069044.02,,,,93679028.49,,,609721113.76,903730245.41,,,,,,273267057.25,47682759.51,,,,,46389147.2,,2030018.4,12873380.59,3806238.89,,386048601.84,1289778847.25,70000000.0,,52284513.42,48948951.18,8446906.97,4326199.11,12831362.52,,,5560376.92,,,784341.78,203182651.9,,,,,,,,16754449.94,219937101.84,260000000.0,647251064.09,35090757.09,,,,127499924.23,1069841745.41,,,,1069841745.41,1289778847.25,,16754449.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,158664099.34,,5361080.19,52012688.27,8988516.55,1688671.25,,,,86764172.33,,,630899055.43,944378283.36,,,,,,278807138.14,50958306.63,,,,,46153427.62,,2030018.4,12638012.27,7886242.93,655302.91,399128448.9,1343506732.26,50000000.0,,55336451.05,46436659.86,6831288.97,11570992.66,23852836.65,69000.0,,12019654.21,,,973001.88,207089885.28,,,,,,,,16892096.04,223981981.32,260000000.0,647251064.09,47349403.56,,,,164924283.29,1119524750.94,,,,1119524750.94,1343506732.26,,16892096.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,213334979.26,,1735584.65,41575119.68,10510621.89,3948898.94,,,,90843918.65,,,551754319.49,913703442.56,,,,,,273402144.89,59984921.94,,,,,45901468.71,,2030018.4,11968841.59,4662476.03,,397949871.56,1311653314.12,,,75923084.24,41024293.01,8072599.73,4386381.0,12904560.16,,,6478891.17,,,497648.91,149287458.22,,,,,,,,16506206.03,165793664.25,260000000.0,647251064.09,47349403.56,,,,191259182.22,1145859649.87,,,,1145859649.87,1311653314.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,180867802.34,,1700000.0,52704637.1,8851816.76,1698134.79,,,,92464394.86,,,557426803.98,895713589.83,,,,,,279819258.88,38911501.99,,,,,45649509.81,,2030018.4,24136039.69,4866832.74,,395413161.51,1291126751.34,50000000.0,,58071271.13,42533288.32,8341798.17,4411873.99,13900515.27,59812.5,,8185618.43,,,869736.21,186373914.02,,,,,,,,16002196.02,202376110.04,260000000.0,647251064.09,47349403.56,,,,134150173.65,1088750641.3,,,,1088750641.3,1291126751.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,224688505.64,,,51145317.62,9305829.84,2141305.0,,,,98339827.82,,,477381298.46,863002084.38,,,,,,273111259.61,45400455.41,,,,,45709570.4,,2030018.4,22757450.79,5579866.81,0.0,394588621.42,1257590705.8,,,49884522.35,46329584.75,4537025.31,4612190.31,8991942.83,,,10095136.64,,,731199.42,125181601.61,,,,,,,0.0,15557246.01,140738847.62,260000000.0,647251064.09,47349403.56,,,,162251390.53,1116851858.18,,,,1116851858.18,1257590705.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,220059170.31,,14273504.38,51208644.16,7061800.71,5219234.87,,,,80412495.36,,,514862904.85,893097754.64,,,,,,289621312.38,43436696.83,,,,,45449610.99,,2030018.4,21318485.06,2591393.22,46470200.0,450917716.88,1344015471.52,,,52844768.27,53472100.52,13239791.66,13052759.2,18912442.46,,,8340914.08,,,869274.57,160732050.76,,,,,,,,13833483.04,174565533.8,260000000.0,647251064.09,61217193.7,,,,200981679.93,1169449937.72,,,,1169449937.72,1344015471.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,208552547.85,,806960.0,55397373.28,10970727.13,6516694.81,,,,96729536.29,,,510337737.0,889311576.36,,,,,,282869044.07,46191316.17,,,,,45189651.58,,2030018.4,21767028.05,2822039.99,52301052.0,453170150.26,1342481726.62,,,37981961.67,54844152.78,8738146.31,4569391.36,15432565.74,,,8981678.3,,,867748.2,131415644.36,,,,,,,,13361081.36,144776725.72,260000000.0,647251064.09,61217193.7,,,,229236743.11,1197705000.9,,,,1197705000.9,1342481726.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,190130128.46,,1020007.2,102447766.79,15729937.88,4925914.6,,,,115873999.38,,,512019626.95,942147381.26,,,,,,283950780.99,64463795.48,,,,,44929692.18,,2030018.4,21249682.25,3634195.92,54385235.4,474643400.62,1416790781.88,,,49241324.79,83725903.91,6417382.75,4620520.33,15598843.17,,,46213444.95,,,947420.91,206764840.81,,,,,,,,12808814.85,219573655.66,260000000.0,647251064.09,61217193.7,,,,228748868.43,1197217126.22,,,,1197217126.22,1416790781.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
