机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
959,首钢股份,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,4716564126.11,12707529.46,761093698.71,1445156327.83,140333320.61,7650615.12,,,,1135818360.04,,,37264608.86,8256588586.74,,,,571941906.37,,4530476573.94,975731823.25,,,,,1938487.07,,,692719.85,,0.0,6080781510.48,14337370097.2,1623268708.0,,,464744275.84,571889294.86,42494407.26,892263727.41,8749931.69,,120356631.83,,,44585200.23,3768352177.12,1864662397.0,1999876500.0,,,,,,3864538897.0,7632891074.12,2310023216,2240243624.47,690280316.56,,,,1268946502.28,6509493659.31,194985363.79,,0.0,6704479023.1,14337370097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,4287499032.76,21176642.67,555931323.31,1087293844.34,219813932.37,9279054.82,,0.0,0.0,1297754024.03,,,41398092.14,7520145946.44,,0.0,,571847257.61,,4396690184.69,1145442371.9,,,,,1856435.87,,,692719.85,,0.0,6116528969.92,13636674916.4,1730541208.0,,0.0,418978379.08,299090213.62,43984579.38,968385815.47,16249931.69,0.0,142411729.09,,106000000.0,90501130.37,3816142986.7,1854909000.0,1999852600.0,13458926.5,,,,,3868220526.5,7684363513.2,2310028605,2218242331.0,690280316.56,,,,540077798.9,5758629051.46,193682351.7,,0.0,5952311403.16,13636674916.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,4096696214.68,28070593.78,626231341.93,1172155090.0,182741732.8,9758360.33,,,,1224300081.91,,,42185512.43,7382138927.86,,,,571847257.59,,4213068689.42,1421621482.41,,,,,1775521.97,,,15897697.26,,0.0,6224210648.65,13606349576.5,1753730568.0,,,204322281.1,139964364.26,44982760.29,1044543282.06,23749931.69,,105153702.63,,106000000.0,90455942.32,3512902832.35,1870671283.0,1999810800.0,11742548.0,,,,,3882224631.0,7395127463.35,2310039570,2218273153.75,690280316.56,,,,805103554.4,6023696594.71,187525518.45,,0.0,6211222113.16,13606349576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,4902520454.72,30915612.62,724440695.11,1278335857.07,139996777.97,8072165.54,,,,1274264447.5,,,78389.76,8358624400.29,,,,571752582.84,,5221360971.58,946496350.26,,,,,30189867.17,,,8940000.0,,0.0,6778739771.85,15137364172.1,1751461000.0,,,873524079.54,413950323.25,44901669.91,1065391048.93,1249000.81,,111594760.85,,106000000.0,1420152.75,4369492036.04,2554909000.0,1998401300.0,11416432.5,,,,,4564726732.5,8934218768.54,2310427803,2190513828.8,809171060.7,,,,734464819.75,6044577512.25,158567891.35,,0.0,6203145403.6,15137364172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,5332548049.84,30915612.62,399424278.39,1286024558.11,137794442.57,7509970.46,,,,1204349263.68,,,31048357.44,8429614533.11,,,,571752582.84,,5097035503.87,1223087381.26,,,,,29317418.3,,,7590000.0,,0.0,6928782886.27,15358397419.4,1751461000.0,,,1150409727.47,169942071.31,47861245.18,1030370333.97,8749000.81,,90503006.88,,,138444635.21,4387741020.83,2676209211.0,1998374900.0,11416432.5,,,,,4686000543.5,9073741564.33,2310435455,2190475026.38,809171060.7,,,,834059358.33,6144140900.41,140514954.64,,0.0,6284655855.05,15358397419.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,5614244348.67,26067409.95,262429598.66,1425114857.61,135536671.37,8497687.12,,,,1171340177.62,,,31688224.62,8674918975.62,,,,571657908.07,,4952038980.69,1598939748.7,,1100044.24,,,28444969.43,,,7280000.0,,0.0,7159461651.13,15834380626.8,1751461000.0,,,1151407977.31,429999712.37,50176075.2,1157455968.79,,,2017148.6,,,253776392.47,4796294274.74,3276154710.2,1997750400.0,12106903.5,,,,,5286012013.7,10082306288.4,2310645719,2168869468.72,809171060.7,,,,332662368.76,5621348617.18,130725721.13,,0.0,5752074338.31,15834380626.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,5546392272.81,26067409.95,93509447.53,1394568649.5,159159715.98,9339195.92,,,,1377299107.56,,,34333278.5,8640669077.75,,,,574657908.07,,4842048349.36,2096921843.54,,1100044.24,,,27572520.55,,,6740000.0,,0.0,7549040665.76,16189709743.5,1727911000.0,,,1164184728.25,514335773.45,51278786.49,1077751237.46,23749000.81,5000000.0,102545008.58,,,136178160.64,4802933695.68,3475947222.1,1997750400.0,12106903.5,,,,,5485804525.6,10288738221.3,2310645719,2168869468.72,809171060.7,,,,489176020.25,5777862268.67,123109253.56,,0.0,5900971522.23,16189709743.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,6152252359.73,27043464.34,21739953.55,1427631189.86,115099360.23,6395519.24,,,,1267410263.13,,,6600.0,9017578710.08,,,,571563233.3,,4780446856.5,2524182340.89,,,,,26761033.17,,,5960000.0,,0.0,7908913463.86,16926492173.9,1751461000.0,,,1164920380.61,1344578400.78,39122420.28,1093786066.32,1279000.81,,149814900.48,,6000000.0,1403348.17,5552365517.45,3454909000.0,1997695600.0,12317462.5,,,,,5464922062.5,11017287580.0,2310664168,2146886035.51,857745356.03,,,,478505136.86,5793800696.4,115403897.59,,0.0,5909204593.99,16926492173.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,5079029291.14,44796125.0,144017463.43,1403660616.74,106347249.47,8115874.44,,,,1181128228.18,,,,7967094848.4,,,,571563233.29,,4676050013.05,3690358540.26,,100000.0,,,25885375.8,,,5410000.0,86668615.28,,9056035777.68,17023130626.1,1751461000.0,,,1031821040.04,1085042647.53,141507203.1,1214691309.21,9275929.16,,83228260.58,,120810000.0,,5437837389.62,3348909000.0,231329600.0,121539980.47,,,7811131.57,,3709589712.04,9147427101.66,2905399262,3318514170.69,864571669.67,,,,681217168.04,7769702270.4,106001254.02,,,7875703524.42,17023130626.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,首钢股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,3841952949.77,,656522033.14,1499401614.65,65713905.67,3357884.7,,,108652000.0,1205430281.95,,,,7381030669.88,0.0,,,1088865200.0,,4536487804.62,4511015303.65,,6623773.67,,,25009718.43,,663233.3,4310000.0,88282397.96,,10261257431.6,17642288101.5,1501461000.0,0.0,,1793348004.53,1238262611.02,146523329.11,1298573572.04,,,84851432.89,,120436639.9,,6183456589.49,3548909000.0,,112819339.47,,,,,3661728339.47,9845184928.96,2966526057,3416914179.1,864571669.67,,,,452429425.07,7700441330.84,96661841.71,,,7797103172.55,17642288101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
