机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2700,新疆浩源,2012-08-31,2012-06-30,2012-06-30,合并本期,招募说明书,41325938.2,,,15772015.26,2596587.72,999510.11,,,,14394715.02,,,,75088766.31,,,,,,242416814.39,33268274.43,2476176.35,,,,10399777.49,,,23729.92,125936.18,,288710708.76,363799475.07,21000000.0,,,35825241.86,39382882.77,1816764.79,-778361.11,166462.5,,1129214.69,,,,98542205.5,84500000.0,,,,,,2656341.6,87156341.6,185698547.1,55000000,17255708.13,7118072.0,5856441.22,,,92870706.62,178100927.97,,,,178100927.97,363799475.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,399411332.34,,,12260997.24,11826164.98,2237097.49,,,,15327609.8,,,0.0,441063201.85,,,,,,241324775.22,42211987.56,1788173.04,,,,10325583.05,,,46757.3,126061.17,0.0,295823337.34,736886539.19,11000000.0,,,35109965.42,39991546.78,2068932.32,174787.39,,,5900204.43,,,0.0,94245436.34,75754144.6,,,,,,2555713.56,78309858.16,172555294.5,73338000,369833171.69,7118072.0,5694268.89,,,108347732.11,564331244.69,,,0.0,564331244.69,736886539.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,330882671.86,,,19038938.79,2052312.44,1085759.31,,294466.67,,14703489.21,,,1072958.11,369130596.39,,,,,,247238775.6,50634441.77,2145933.47,,,,10386751.51,,,1630979.64,154610.41,,312191492.4,681322088.79,,,,36694557.8,45384777.49,3093052.05,5021306.89,,,1336521.01,,,,91530215.24,,,,,,,2455085.52,2455085.52,93985300.76,73338000,372843711.89,13596580.39,5189272.27,,,122369223.48,587336788.03,,,,587336788.03,681322088.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,342842649.58,,,22511951.74,11171972.72,743792.34,,294466.67,,12174932.11,,,,389739765.16,,,,,,243008939.76,55572019.54,2103511.02,,,,12207867.47,,,1494278.39,154610.41,347166.44,314888393.03,704628158.19,,,,32854429.44,50468523.86,3019677.57,3991973.5,,,1295564.08,,,,91630168.45,,,,,,,2354457.48,2354457.48,93984625.93,73338000,372843711.89,13596580.39,6433683.12,,,144431556.86,610643532.26,,,,610643532.26,704628158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,355517391.68,,,19731471.86,1795911.05,569517.82,,233161.11,,11308895.93,,,754378.33,389910727.78,,,,,,279261848.27,28410547.59,1829537.9,,,,13743839.68,,,1382361.71,157332.75,,324785467.9,714696195.68,,,,31266883.16,47878127.41,2946191.5,3204037.65,,7425000.0,1813496.77,,,,94533736.49,,,,,,,2253829.44,2253829.44,96787565.93,73338000,372843711.89,13596580.39,6008128.72,,,152122208.75,617908629.75,,,,617908629.75,714696195.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,336016719.79,,,30028805.33,29479607.9,1069980.5,,,,16896425.18,,,1127734.87,414619273.57,,,,,,277708030.06,25727695.92,1363910.42,,,,18798477.54,,,1270445.03,157332.75,,325025891.72,739645165.29,,,,42145705.66,53774964.92,3094480.08,3228770.05,,,1041653.22,,,,103285573.93,,,,,,,2253829.44,2253829.44,105539403.37,73338000,372843711.89,13596580.39,5681459.35,,,168646010.29,634105761.92,,,,634105761.92,739645165.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,358455534.26,,,19255420.34,13041794.01,579510.08,,264472.22,,15539435.13,,,2535260.39,409671426.43,,,,,,296264545.18,38150315.18,2211497.96,,,,16637534.68,,,1158528.16,158779.73,,354581200.89,764252627.32,,,,37414653.61,56479922.64,4074013.01,4761913.5,,,2032833.23,,,0.0,104763335.99,,,,,,,2052573.32,2052573.32,106815909.31,117340800,328840911.89,21823064.43,4025061.88,,,185406879.81,657436718.01,,,,657436718.01,764252627.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,374337658.81,,,29408389.63,21211271.54,675445.54,,264472.22,,23417328.59,,,502978.6,449817544.93,,,,,,295761543.68,32591046.74,2239739.92,,,,21922198.35,,,1050111.46,158779.73,,353723419.88,803540964.81,,,,43290025.35,66724089.89,1203285.0,5480075.86,,,1965121.04,,,0.0,118662597.14,,,,,,,1951945.27,1951945.27,120614542.41,117340800,328840911.89,21823064.43,5550249.93,,,209371396.15,682926422.4,,,,682926422.4,803540964.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,374016190.62,,,27235335.87,23852156.06,887352.21,,1014402.78,,27219666.0,,,1866258.14,456091361.68,,,,,,312216677.49,36532879.79,3497376.9,,,,21985267.59,,,941694.76,261742.68,,375435639.21,831527000.89,,,,53482606.39,71092807.88,2489307.67,5107571.33,,,2515240.26,,,0.0,134687533.53,,,,,,,1851317.23,1851317.23,136538850.76,234681600,211500111.89,21823064.43,5652526.79,,,221330847.02,694988150.13,,,,694988150.13,831527000.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,新疆浩源,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,385365208.65,,,34275718.4,29073221.15,1068049.34,,2077050.61,,30491844.15,,,472573.69,482823665.99,,,,,,311986222.36,48833215.69,2320459.59,,,,21790822.13,,,833278.06,261742.68,,386025740.51,868849406.5,,,,56752363.48,76875378.05,2571911.44,6261745.06,,,1890796.09,,,0.0,144352194.12,,,,,,,1750689.19,1750689.19,146102883.31,234681600,211500111.89,21823064.43,5153869.45,,,249587877.42,722746523.19,,,,722746523.19,868849406.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
