机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
923,河北宣工,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,10718223.09,574700.79,4588120.0,31734108.05,73674609.8,5739306.75,,,,382309466.35,,,0.0,509338534.83,,12678000.0,,25190000.0,,174554707.91,5935026.21,947027.58,,,,96845972.77,,,,,0.0,316150734.47,825489269.3,206520000.0,,,100622084.44,33005200.56,10697093.32,20508478.16,,49583.33,5353089.89,,,440580.0,377196109.7,39760000,,,1635720.0,,,,41395720.0,418591829.7,165000000,195893773.35,12187148.81,,,,33816517.44,406897439.6,,,0.0,406897439.6,825489269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,11532471.47,553612.9,4017500.0,43473418.16,64209351.9,4324819.34,,,,399931816.05,,,0.0,528042989.82,,12678000.0,,25190000.0,,171433280.73,5900441.49,750640.58,,,,96211067.62,,,,,0.0,312163430.42,840206420.24,206520000.0,,,121393329.27,35920250.74,11546055.72,14522679.48,,49583.33,8660984.37,,,52791.6,398665674.51,39760000,,,1130640.0,,,,40890640.0,439556314.51,165000000,195893773.35,12187148.81,,,,27569183.57,400650105.73,,,0.0,400650105.73,840206420.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,8085442.8,544699.48,623000.0,63560151.99,52852655.89,4452367.36,,,,395039358.34,,,0.0,525157675.86,,12678000.0,,25190000.0,,167436187.19,6091999.65,616107.22,,,,95576162.47,,,,,0.0,307588456.53,832746132.39,206520000.0,,,108749788.11,36018851.67,12952580.91,17606369.63,,49583.33,21998965.3,,,86580.82,403982719.77,39760000,,,625560.0,,,,40385560.0,444368279.77,165000000,195900688.75,12187148.81,,,,15290015.06,388377852.62,,,0.0,388377852.62,832746132.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,9139552.95,582326.02,17910201.43,37136522.73,56068757.27,5661506.46,,,,390473174.07,,,0.0,516972040.93,,13385432.4,,25190000.0,,164899699.33,6529462.77,363846.0,,,,94987126.24,,,,,0.0,305355566.74,822327607.67,194100000.0,,,117006242.13,49320961.72,12006967.08,16394430.67,,49583.33,25883374.3,,10000000.0,0.0,424761559.23,24960000,,,600000.0,,,,25560000.0,450321559.23,165000000,195900688.75,12187148.81,,,,-1081789.12,372006048.44,,,0.0,372006048.44,822327607.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,8069377.13,,2673242.0,37866131.58,70749115.23,4348387.32,,,,419855041.86,,,0.0,543561295.12,,13385432.4,,25190000.0,,161660264.94,7875162.56,730430.0,,,,94350725.38,,,,,0.0,303192015.28,846753310.4,192800000.0,,400000.0,120194651.86,62163415.21,12841016.88,12391287.42,,49583.33,47214793.35,,10000000.0,440100.0,458494848.05,24960000,,,600000.0,,,,25560000.0,484054848.05,165000000,195928128.31,12187148.81,,,,-10416814.77,362698462.35,,,0.0,362698462.35,846753310.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,5231855.73,,6568441.1,43830649.85,18611835.67,4459371.87,,,,431880864.89,,,0.0,510583019.11,,13385432.4,,25190000.0,,178317307.57,7914824.82,1233856.58,,,,93714324.52,,,,,0.0,319755745.89,830338765.0,182800000.0,,400000.0,129014808.87,61473469.84,12880291.12,15054112.6,,49583.33,25632140.56,,10000000.0,0.0,437304406.32,24960000,,,600000.0,,,,25560000.0,462864406.32,165000000,195954423.88,12187148.81,,,,-5667214.01,367474358.68,,,0.0,367474358.68,830338765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,3755812.69,,700000.0,61161745.19,17964542.03,4078946.4,,,,413488809.43,,,0.0,501149855.74,,13385432.4,,26990000.0,,173856131.26,6217804.78,896780.6,,,,93077923.66,,,,,0.0,314424072.7,815573928.44,180263400.7,,,110129438.84,65823721.82,13864424.28,17750312.07,,49583.33,24918188.12,,20000000.0,225000.0,433024069.16,14960000,,,600000.0,,,,15560000.0,448584069.16,165000000,195957627.68,12187148.81,,,,-6154917.21,366989859.28,,,0.0,366989859.28,815573928.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,2056033.7,0.0,3051780.0,66619915.42,17675517.01,5685831.31,,0.0,0.0,373293717.59,,,0.0,468382795.03,,14275428.0,,26760229.34,,169974450.54,6217417.09,1755546.0,,,,92465322.8,,,,,0.0,311448393.77,779831188.8,162800000.0,,0.0,114010469.6,35019358.83,13379471.18,25588495.09,,49583.33,27815603.91,,21000000.0,0.0,399662981.94,3960000,,,,,,,3960000.0,403622981.94,165000000,196557627.68,12187148.81,,,,2463430.37,376208206.86,,,0.0,376208206.86,779831188.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,3704222.54,,7639428.0,65296227.51,16741321.7,8479613.26,,,,394964111.99,,,,496824925.0,,,14275428.0,26760229.34,,165783919.16,6230106.37,1180760.6,,,,91882455.27,,,,3338195.74,,309451094.48,806276019.48,161300000.0,,,130991410.48,53849363.03,17419537.77,17188364.25,,49583.33,24436257.17,,21000000.0,,426234516.03,3960000,,,,,,,3960000.0,430194516.03,165000000,196557627.68,12659599.85,,,,1864275.92,376081503.45,,,,376081503.45,806276019.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,42313706.38,,4919992.27,93456798.44,14137051.4,7415532.68,,,,416373777.67,,,,578616858.84,0.0,,14275428.0,26649581.83,,162754747.52,6197316.37,918260.6,,,,91244054.4,,,,3389006.44,,305428395.16,884045254.0,181300000.0,0.0,19858557.85,132553250.23,88254906.51,24294891.53,17022360.4,,49583.33,21319174.16,,11000000.0,,495652724.01,3960000,,,,,,,3960000.0,499612724.01,165000000,196557627.68,12659599.85,,,,10215302.46,384432529.99,,,,384432529.99,884045254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,37572483.38,,15490800.0,71193128.69,17265273.54,6970127.83,,,,422453134.23,,,,570944947.67,0.0,,0.0,26649581.83,,163020837.78,3022283.87,1585560.6,,,,90605653.53,,,,14121427.87,,299005345.48,869950293.15,195300000.0,0.0,19858557.85,108040258.15,89477468.74,21840760.92,15992757.09,,49583.33,19007850.87,,0.0,,469567236.95,3960000,,,,,,,3960000.0,473527236.95,165000000,196557627.68,12630867.05,,,,22234561.47,396423056.2,,,,396423056.2,869950293.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
