机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600289,亿阳信通,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,257015986.92,0.0,,273807009.2,313936947.78,250288195.92,,,,166697804.86,,,3028006.97,1264773951.65,,,,15977211.91,,330894375.47,834146.68,,18166.93,,,5555891.66,,,5766008.42,,0.0,359045801.07,1623819752.72,280000000,,,104250259.66,73464161.67,30926953.93,5625112.57,,5803405.95,15482313.54,,,45100.0,515597307.32,,,,,,,0.0,0.0,515597307.32,211780000,571647921.54,81633836.48,,,,237938338.94,1102992339.48,15609391.91,-7757.48,-10379285.99,1108222445.4,1623819752.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,299998651.08,0.0,,293827161.41,311593347.29,215928255.81,,,,164159787.07,,,1045540.89,1286552743.55,,,,1853986.46,,315713076.1,0.0,,,,,3932549.76,,,,,0.0,321499612.32,1608052355.87,262000000,,,42763442.9,75830140.2,32295384.23,3379738.65,,26981405.95,64153474.43,,,0.0,507403586.36,,,,,,,0.0,0.0,507403586.36,211780000,571347921.54,81633836.48,,,,235496546.61,1100250547.15,12955931.65,-7757.48,-12557709.29,1100648769.51,1608052355.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,355618527.17,0.0,,267407088.3,293642702.59,290701168.27,,,,120266045.61,,,153807.54,1327789339.48,,,,1859794.46,,299098829.54,0.0,,,,,3535702.71,,,,,0.0,304494326.71,1632283666.19,288000000,,,88596678.8,51537544.67,34176317.74,13349710.0,,5803405.95,29654578.94,,,45845.0,511164081.1,,,,,,,0.0,0.0,511164081.1,211780000,571347921.54,81633836.48,,,,252468678.3,1117222678.84,12364003.15,-7757.48,-8467096.9,1121119585.09,1632283666.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,263046067.05,,,228652882.97,339317565.45,313710996.55,,,,180437063.86,,,581316.32,1325745892.2,,,,1679400.0,,380985317.09,,,,,,63045099.07,,,13158943.54,,0.0,458868759.7,1784614651.9,296000000,,,170361713.9,104819928.45,30111325.33,23013635.66,,5803405.95,19400269.76,,,16269.02,649526548.07,,,,,,,,0.0,649526548.07,211780000,572132589.12,92003530.2,,,,253691608.55,1129615773.68,8663831.86,8045.81,-3191501.71,1135088103.83,1784614651.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,223603674.56,0.0,,239089198.75,341012084.04,350717664.96,,,,159685486.71,,,346072.42,1314454181.44,,,,1679400.0,,364645656.33,1340.5,,,,,61227646.88,,,14842137.61,,0.0,442396181.32,1756850362.76,275900000,,,182200405.68,79132049.7,32903747.86,16482755.74,,5803405.95,19175922.34,,,0.0,611598287.27,,,,,,,0.0,0.0,611598287.27,211780000,572132589.12,92003530.2,,,,266707798.24,1142631963.37,7876803.49,8045.81,-5256691.37,1145252075.49,1756850362.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,280755600.33,0.0,,234375114.31,343462210.59,330006018.59,,,,165126692.95,,,61300.99,1353786937.76,,,,1679400.0,,348229041.81,0.0,,,,,59412599.83,,,16572665.31,,0.0,425893706.95,1779680644.71,286900000,,,196801432.32,64174870.31,34065277.41,8831355.23,,26981405.95,20609562.41,,,0.0,638363903.63,,,,,,,0.0,0.0,638363903.63,244424320,539298269.12,92003530.2,,,,263828655.95,1139559130.58,7159548.92,4355.31,-5401938.42,1141316741.08,1779680644.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,340250877.54,0.0,,301411287.1,307968272.25,314527129.73,,,,156224708.39,,,430030.89,1420812305.9,,,,1679400.0,,333856356.8,0.0,,,,,57597552.78,,,17774438.44,,0.0,410907748.02,1831720053.92,278900000,,,219799805.49,81928055.12,33999417.92,21349084.98,,5803405.95,21109214.76,,,0.0,662888984.22,,,,,,,0.0,0.0,662888984.22,244424320,539180186.66,92003530.2,,,,293040323.28,1168652715.45,6728180.88,4355.31,-6549826.63,1168831069.7,1831720053.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,361035385.82,,,286047184.2,753096499.75,127647891.06,,,,137474000.48,,,212519.49,1665513480.8,,,,1679400.0,,160086940.9,,,,,,64287477.39,,,0.0,,0.0,226053818.29,1891567299.09,273900000,,,270380375.76,82106809.42,18143088.61,18450002.52,,5803405.95,30086463.81,,,150000.0,699020146.07,,,,,,,,0.0,699020146.07,244424320,539180186.66,102009372.46,,,,312869755.95,1198426561.9,2390271.0,-57073.17,-8269679.88,1192547153.02,1891567299.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,345032003.79,,,299070772.33,772893031.18,129483435.81,,,,146741581.82,,,227281.88,1693448106.81,,,,1679400.0,,145440079.51,,,,,,59351253.4,21518331.12,,,8782760.5,,236771824.53,1930219931.34,275400000,,,288513872.89,71201738.6,33172164.29,7668017.55,,5803405.95,33783863.63,,,,715543062.91,,,,,,,,0.0,715543062.91,244424320,539180186.66,102009372.46,,,,327018891.95,1212575697.9,2101170.53,-57073.17,,1214676868.43,1930219931.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600289,亿阳信通,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,72803892.78,,,287398263.8,721931978.02,131465359.66,,,,144347200.26,,,,1357946694.52,0.0,,,1679400.0,,131799314.1,284400000.0,7655092.88,,,,54844651.28,36902536.32,,,8782760.5,,526063755.08,1884010449.6,275020000,0.0,,231009080.44,57558809.77,23547796.12,20165086.12,,5976800.95,34144194.2,,,,647421767.6,,,,,,,,,647421767.6,293309184,539180186.66,96344054.31,,,,305771251.76,1234547603.56,2041078.44,-57073.17,,1236588682.0,1884010449.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
