机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2356,赫美集团,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,720189682.22,,,122550102.71,10486209.47,36086076.97,,,,95772232.5,,,,985084303.87,0.0,,,4000000.0,2084835.17,63181941.11,7275332.12,,56000.0,,,3738457.98,,,4087132.46,5402591.43,,89826290.27,1074910594.14,10000000.0,0.0,31600000.0,44273643.24,2121082.57,10072539.03,-2321817.54,,,26644294.59,,,,122389741.89,,,,,,,,,122389741.89,80000000,709593293.63,9697147.46,,,,153230411.16,952520852.25,,,,952520852.25,1074910594.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,645196032.78,,3900000.0,123923351.41,4707932.7,42030240.23,,,,127476291.69,,,,947233848.81,0.0,,,4000000.0,2047073.6,70642239.01,585384.16,,,,,3773593.25,,,4114053.6,5856403.24,,91018746.86,1038252595.67,,0.0,10600000.0,67181047.56,2748942.74,10007436.01,-3186834.18,,33150000.0,14384872.27,,,,134885464.4,,,,,,,,,134885464.4,80000000,709593293.63,9697147.46,,,,104076690.18,903367131.27,,,,903367131.27,1038252595.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,581652966.55,,876400.0,133481674.24,10987123.03,46399868.48,,,,168026868.63,,,,941424900.93,0.0,,,4000000.0,2009312.03,70144334.72,23513404.16,,22956.5,,,3747724.34,,,3830974.74,5987275.44,,113255981.93,1054680882.86,10000000.0,0.0,9356411.6,98284569.19,4649593.9,9993359.78,-1930579.78,,,15290764.92,,,,145644119.61,,,,,,,,,145644119.61,80000000,709593293.63,9697147.46,,,,109746322.16,909036763.25,,,,909036763.25,1054680882.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,705630741.33,,11648193.9,192388813.97,13481502.71,17793351.78,,,,138835071.38,,,0.0,1079777675.07,0.0,,,4000000.0,1971550.46,69564568.36,28908404.29,,,,,3909880.44,,,3744359.06,6855842.97,0.0,118954605.58,1198732280.65,,0.0,62809931.97,150337590.14,13705836.01,9579106.46,20564269.89,,,7627461.81,,,0.0,264624196.28,,,,,,,,,264624196.28,80000000,714326893.63,12934720.5,,,,126441131.04,933702745.17,405339.2,,,934108084.37,1198732280.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,644229808.45,,2564600.0,164406825.6,12092011.95,29764217.5,,,,195496102.57,,,0.0,1048553566.07,0.0,,,4000000.0,1933788.89,68403182.9,30242076.93,,,,,3892639.91,25025.0,,3466001.22,7313554.1,0.0,119276268.95,1167829835.02,,0.0,92647591.29,127870680.18,5031379.4,9575600.79,-8623613.87,,,6309911.99,,,0.0,232811549.78,,,,,,,,,232811549.78,80000000,714326893.63,12934720.5,,,,127683816.7,934945430.83,72854.41,,,935018285.24,1167829835.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,582728290.67,,866200.0,192216028.1,12429643.85,30507723.25,,,,219816420.68,,,0.0,1038564306.55,0.0,,,4000000.0,1896027.32,98061964.76,4707834.55,,,,,4554015.74,600.0,22739936.05,5926649.94,8030116.31,0.0,149917144.67,1188481451.22,20000000.0,0.0,60882309.45,147295920.64,6730822.03,10006906.51,-17795849.51,,18000000.0,7320295.57,,,0.0,252440404.69,,,,2039870.0,,,1072104.0,3111974.0,255552378.69,80000000,714326893.63,12934720.5,,,,106481376.48,913742990.61,19186081.92,,,932929072.53,1188481451.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,571860903.3,,990000.0,174771851.79,18879471.76,37703828.52,,,,267141274.38,,,0.0,1071347329.75,0.0,,,4000000.0,1858265.75,98200759.25,5132830.71,,,,,4668560.2,,22739936.05,5644713.86,9831376.31,0.0,152076442.13,1223423771.88,20000000.0,0.0,75340065.63,171179760.68,6803029.04,9799110.84,-23687760.94,,17235000.0,6222375.31,,,0.0,282891580.56,,,,3039870.0,,,1072104.0,4111974.0,287003554.56,80000000,714326893.63,12934720.5,,,,110090917.68,917352531.81,19067685.51,,,936420217.32,1223423771.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,617991465.61,200000.0,1382276.5,213605011.06,11960820.4,23445497.79,,,,238674762.15,,,6951971.97,1114211805.48,,,,4000000.0,1820504.18,104321587.29,645410.15,,,,,18694060.55,,17681544.11,4988678.82,10464013.67,0.0,162615798.77,1276827604.25,,,97944150.6,185709669.76,6188854.67,9730577.58,7201685.3,,,7454960.18,,,0.0,314229898.09,,,,,,,7111974.0,7111974.0,321341872.09,80000000,714326893.63,15125799.9,,,,120946357.01,930399050.54,25086681.62,,0.0,955485732.16,1276827604.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,563722712.63,200000.0,1700000.0,204870015.03,19231457.68,31946158.85,,,,219067227.15,,,13444247.87,1054181819.21,,,,4000000.0,1782742.61,104929342.83,1460000.0,,78232.21,,,18349446.48,,17681544.11,6044827.36,10307458.81,0.0,164633594.41,1218815413.62,,,76243500.0,156723485.85,4852894.67,9237381.11,3431619.02,,,6602694.77,,,0.0,257091575.42,,,,,,,7111974.0,7111974.0,264203549.42,80000000,714326893.63,15125799.9,,,,121740685.38,931193378.91,23418485.29,,0.0,954611864.2,1218815413.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,赫美集团,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,512431862.25,200000.0,2800000.0,274528911.67,17045011.35,30063221.3,,0.0,0.0,219018785.6,,,7982339.43,1064070131.6,0.0,0.0,0.0,4000000.0,1744981.04,104094767.9,0.0,0.0,0.0,0.0,0.0,17899682.41,0.0,17681544.11,6783167.54,10762976.6,0.0,162967119.6,1227037251.2,39500000.0,0.0,53625679.65,150584388.31,5979432.61,9127594.23,2386042.71,0.0,12000000.0,7139535.15,,0.0,0.0,280342672.66,0.0,0.0,0.0,0.0,0.0,,6111974.0,6111974.0,286454646.66,80000000,714326893.63,15125799.9,,,,108471195.82,917923889.35,22658715.19,,0.0,940582604.54,1227037251.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
