机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2276,万马股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,640002132.39,3707870.0,114968182.59,765018252.75,55741837.48,27017392.04,,,,273978782.14,,,0.0,1880434449.39,,,,,,318069914.39,105772317.57,,,,,44803111.63,,,407278.66,7089409.48,0.0,476142031.73,2356576481.12,335000000.0,,44000000.0,99617907.85,107203687.61,8206878.12,36072605.91,,,30316843.05,,,104607006.8,765024929.34,,,,,,,6120000.0,6120000.0,771144929.34,431600000,767946565.81,43003255.39,,,,337823349.15,1580373170.35,5058381.43,,0.0,1585431551.78,2356576481.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,449512565.74,,108749251.91,848537791.58,25631274.96,46672740.05,,,,329835534.48,,,0.0,1808939158.72,,,,,,316663007.43,114787204.07,,,,,44537048.95,,,711632.23,7128033.93,0.0,483826926.61,2292766085.33,360306998.64,,,105170965.42,126783532.73,6282512.49,10854138.48,,,16605959.9,,,106199802.42,732203910.08,,,,,,,6030000.0,6030000.0,738233910.08,776880000,422666565.81,43003255.39,,,,307132564.83,1549682386.03,4849789.22,,0.0,1554532175.25,2292766085.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,411404631.1,0.0,76359465.24,1069871356.1,33218136.45,66682855.76,,,,360949571.68,,,0.0,2018486016.33,,,,,,330345359.06,103631943.46,,,,,44270986.27,,,677132.8,6907096.72,0.0,485832518.31,2504318534.64,411587771.32,,92329766.7,136745005.78,107774301.77,6917743.23,14228971.26,,,18492480.49,,,110144586.19,898220626.74,,,,,,,5940000.0,5940000.0,904160626.74,776880000,422666565.81,43003255.39,,,,352980906.7,1595530727.9,4627180.0,,0.0,1600157907.9,2504318534.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,434771479.97,,119299500.01,1113861339.76,10128130.93,69176855.13,,,,390309296.12,,,0.0,2137546601.92,,,,,,327094496.16,115162136.9,,,,,44004923.59,,,603557.2,7253853.28,0.0,494118967.13,2631665569.05,461448556.61,,112329766.7,164926379.72,79908748.72,7928284.69,24847053.78,,,19812729.04,,,114648756.43,985850275.69,,,,,,,5850000.0,5850000.0,991700275.69,776880000,422666565.81,43003255.39,,,,393079772.76,1635629593.96,4335699.4,,0.0,1639965293.36,2631665569.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,746261513.44,0.0,143509807.91,1428778145.29,40743312.61,65659316.42,,,,395424667.63,,,6661885.41,2827038648.71,,,,7000000.0,,592009003.46,77607875.03,,,,,102083463.07,,295460125.84,2300329.06,11634726.5,0.0,1088095522.96,3915134171.67,909774449.62,,168025390.87,196111183.57,126593859.65,21786895.94,40238691.61,70428.93,,58079390.2,,,10858774.3,1531539064.69,41165245.0,,,,,3013442.65,13830000.0,58008687.65,1589547752.34,928937488,763621498.18,90394386.45,,,,538679063.62,2321632436.25,3953983.08,,0.0,2325586419.33,3915134171.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,580233839.42,,168955833.98,1376849045.62,63455655.91,94976085.42,,,,404880315.79,,,6444441.54,2695795217.68,,,,7000000.0,,588497021.5,81870658.72,,,,,101411450.99,,295460125.84,2088896.47,11237640.93,,1087565794.45,3783361012.13,792334451.92,,195088315.87,176970251.99,143558118.11,12402083.84,30092952.18,100059.08,31365574.3,38954094.72,,,3016358.55,1423882260.56,41128891.0,,,,,2881629.62,13650000.0,57660520.62,1481542781.18,928937488,763621498.18,90394386.45,,,,515321796.69,2298275169.32,3543061.63,,,2301818230.95,3783361012.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,400873830.91,,159960736.86,1736870507.15,72983849.88,106667287.0,,,,395701558.26,,,1155138.67,2874212908.73,,,,7000000.0,,584796561.65,83440671.34,,,,,100739438.99,,295460125.84,1856013.87,12123478.33,,1085416290.02,3959629198.75,820279449.3,,273492176.98,256399001.51,100764753.47,11112646.72,19695356.64,61141.42,,44690922.79,,,6552224.18,1533047673.01,40931353.0,,,,,2884389.23,13470000.0,57285742.23,1590333415.24,928937488,763621498.18,90394386.45,,,,583128579.72,2366081952.35,3213831.16,,,2369295783.51,3959629198.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,363852030.24,,125986906.15,1846928785.78,91910876.7,104364810.74,,,,415950520.84,,,1089414.82,2950083345.27,,,,7000000.0,,575808726.19,83060617.51,,,,,100067426.99,,295460125.84,1622673.6,14023835.46,,1077043405.59,4027126750.86,852725608.02,,251499284.51,231697326.49,120019928.23,18971864.78,20873221.01,61055.45,,46662499.94,,,13543754.4,1556054542.83,40864120.0,,,,,2937784.28,13290000.0,57091904.28,1613146447.11,928937488,763621498.18,90394386.45,,,,627937989.15,2410891361.78,3088941.97,,,2413980303.75,4027126750.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,668587267.42,,209170059.71,1645159545.69,26759537.02,49597166.33,,,,356041854.05,,,1753264.37,2957068694.59,,,,7000000.0,,622679166.8,27391726.8,,,,,99395415.03,,295460125.84,1998336.22,14026179.56,,1067950950.25,4025019644.84,838977583.19,,119840538.02,261854732.01,92798035.73,27292255.36,43630249.48,31398.4,,69337750.39,,,16656032.01,1470418574.59,17840000.0,,,,,2665276.38,12193500.0,32698776.38,1503117350.97,938705488,777694458.18,112396087.82,,,,690247501.52,2519043535.52,2858758.35,,,2521902293.87,4025019644.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,374434186.2,,185002849.76,1663801876.85,59354097.62,95177635.58,,,,395877769.06,,,621045.79,2774269460.86,,,,7000000.0,,657455006.83,29899278.92,,,,,124442503.03,,295460125.84,3265650.86,13293893.53,,1130816459.01,3905085919.87,765890806.5,,75273430.49,255535885.5,130222476.03,17281953.77,23343032.93,31398.4,,47293123.89,,,11551464.18,1326423571.69,17840000.0,,,,,2545712.16,12648000.0,33033712.16,1359457283.85,938705488,777694458.18,112396087.82,,,,714112373.47,2542908407.47,2720228.55,,,2545628636.02,3905085919.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,297878987.71,,120728854.99,2002877729.49,70339408.47,131090628.99,,,,423844401.05,,,762283.58,3047522294.28,,,,7000000.0,,649175931.45,31662372.43,,,,,123303408.4,,295460125.84,3725935.87,14450552.56,,1124778326.55,4172300620.83,854093268.0,,91743783.94,394385912.86,105849754.59,20116402.03,23949749.91,28544.0,492900.0,58512738.91,,,16654104.01,1565827158.25,17840000.0,,,,,2429939.16,11410500.0,31680439.16,1597507597.41,938705488,780928858.18,112396087.82,,,,740250942.25,2572281376.25,2511647.17,,,2574793023.42,4172300620.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,438904275.37,,108117463.68,2158705223.03,93555111.61,121575124.97,,,,461653313.4,,,332117.61,3382842629.67,,,,9643913.69,,645706165.86,32342248.66,,,,,122638899.82,,295460125.84,5425485.38,15600501.71,,1126817340.96,4509659970.63,755549190.44,,335799398.28,211552857.85,110371275.82,23649032.25,27350977.1,28544.0,492900.0,59352138.01,,,19630289.96,1543776603.71,17840000.0,300000000.0,,,,2341849.31,11865000.0,332046849.31,1875823453.02,939705488,783358858.18,112396087.82,,,,792191241.42,2627651675.42,6184842.19,,,2633836517.61,4509659970.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,790435306.28,,240361944.05,1958448310.47,77619243.55,84644561.85,,,,404599612.05,,,1398981.72,3557507959.97,7000000.0,,,3407096.61,,665697823.39,1725746.51,,,,,124056103.81,,295460125.84,3642326.99,19472168.47,,1120461391.62,4677969351.59,640944731.84,,516097863.34,266120463.76,47972426.27,34174171.88,43850405.38,9720000.0,344560.0,62757624.14,,,16008748.61,1637990995.22,,298622485.8,,,,2463451.08,,311713436.88,1949704432.1,939635488,786790058.18,133228009.23,,,,857886642.34,2717540197.75,10724721.74,,,2728264919.49,4677969351.59,,10627500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,518440875.19,,160884104.58,1932715854.41,104883274.41,109525308.47,,,,382330171.13,,,791625.27,3209571213.46,7000000.0,,,3322693.11,,659295068.63,2217178.13,,,,,123281904.21,,295460125.84,3516509.87,19490368.0,,1113583847.79,4323155061.25,537307390.04,,274502590.4,218656779.26,81988933.24,20817238.0,35576335.45,9720000.0,328930.0,59205879.99,,,19217413.61,1257321489.99,,298622485.8,,,,2412208.96,,312116694.76,1569438184.75,939635488,786790058.18,133228009.23,,,,883851962.03,2743505517.44,10211359.06,,,2753716876.5,4323155061.25,,11082000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,442609420.02,,124736376.18,2185581683.78,106941471.25,102598561.07,,,,424109784.19,,,1583519.51,3388160816.0,7000000.0,,,3162498.19,,645001724.08,9543199.13,,,,,123632332.05,,295460125.84,5518479.51,19406313.06,,1108724671.86,4496885487.86,502628631.16,,358669199.56,249021728.5,94530021.34,34421888.8,43630873.97,20431232.87,22698418.37,43389407.02,,,25899535.63,1395320937.22,,298765943.55,,,,2402715.19,,311013158.74,1706334095.96,939325488,788187779.18,133228009.23,,,,919079983.38,2779821259.79,10730132.11,,,2790551391.9,4496885487.86,,9844500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,651864159.67,,107543836.05,2258464418.29,123956785.34,113214306.47,,,,454240526.64,,,1764426.19,3711048458.65,7000000.0,,,10181720.99,,632799528.36,10094662.05,,,,,124970781.68,,295460125.84,5570071.33,22046856.09,,1108123746.34,4819172204.99,395241693.0,,472522696.55,248222660.34,139461671.49,41374572.47,27914986.85,4083287.67,631020.67,64302454.67,,,272693389.39,1666448433.1,,298822517.59,,,,2355491.91,,310631009.5,1977079442.6,939325488,789143929.18,133228009.23,,,,966899177.61,2828596604.02,13496158.37,,,2842092762.39,4819172204.99,,9453000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,737780460.96,,229849727.98,2037692824.26,63505932.18,94089755.98,,,,491047745.53,,,263845443.6,3917811890.49,7000000.0,,,10841705.72,,639829641.41,18068272.5,,,,,125868836.16,,295460125.84,9133376.78,19889348.25,,1126091306.66,5043903197.15,219000000.0,,269698166.74,384782963.91,152649983.13,50919908.86,52510678.96,9727893.46,413642.0,93264872.75,,,273838109.13,1506806218.94,160000000.0,298909148.24,,,,2040338.47,,470010986.71,1976817205.65,939325488,789956879.18,158068366.76,,,,1057971793.17,2945322527.11,121763464.39,,,3067085991.5,5043903197.15,,9061500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,564458135.13,,181766907.04,2160821116.39,68931905.03,98406887.22,,,,469203340.11,,,144630661.76,3688218952.68,7000000.0,,,20386708.17,,628907050.06,29351149.6,,,,,125671896.7,,295460125.84,10642634.87,19844471.59,,1137264036.83,4825482989.51,81000000.0,,175741898.96,298597915.38,167020054.45,34030677.76,38856338.09,15113098.94,413642.0,76594950.67,,,275149363.29,1162517939.54,160000000.0,298983017.7,,,,1976895.93,,469629913.63,1632147853.17,939325488,789956879.18,158068366.76,,,,1085185460.9,2972536194.84,220798941.5,,,3193335136.34,4825482989.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,558011809.83,,217358300.38,2342815246.52,62861898.57,101067371.32,,,,453630124.26,,,122862990.97,3858607741.85,7000000.0,,,19351316.49,,616613591.89,55858522.14,,,,,125497439.87,,295460125.84,10100294.13,20380157.59,,1150261447.95,5008869189.8,221993803.58,,192088312.92,308429335.23,175954982.47,40738590.79,46105324.5,20486526.64,826779.46,75411519.6,,,280455041.09,1362490216.28,160000000.0,299056889.16,200000000.0,,,2024477.84,,669359867.0,2031850083.28,939285488,790643729.18,158068366.76,,,,1067359268.39,2955356852.33,21662254.19,,,2977019106.52,5008869189.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,533547160.82,,245085516.05,2237236217.9,74777651.06,100204774.11,,,,506079378.34,,,115281020.78,3812211719.06,7000000.0,,,18791649.02,,609477202.41,99309346.19,,,,,125166953.45,,295460125.84,11750100.1,23152425.27,0.0,1190107802.28,5002319521.34,302703525.99,,346152681.86,346958283.96,171556526.76,51925191.6,15616686.59,4330910.18,826779.46,74989561.52,,,14971970.06,1330032117.98,160000000.0,299131867.0,200000000.0,,,2016547.52,0.0,669035414.52,1999067532.5,939285488,791011554.18,158068366.76,,,,1095061110.16,2983426519.1,19825469.74,,,3003251988.84,5002319521.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,592851261.19,,334717957.77,2035943305.38,45706224.83,95403009.71,,,,514280695.49,,,168507221.88,3787409676.25,7000000.0,,,23652888.29,,627843042.87,43956505.6,47377182.69,,,,162689505.17,,295460125.84,11973421.72,24606609.77,,1244559281.95,5031968958.2,146000000.0,,365389222.79,403242871.36,134323604.25,64136470.76,43860688.01,9716404.89,,85671665.11,,,24424197.12,1276765124.29,160000000.0,299206255.66,200000000.0,,,1936569.17,,671078871.18,1947843995.47,939145488,791060179.18,181273926.83,,,,1156051900.95,3067547051.36,16577911.37,,,3084124962.73,5031968958.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,502902360.01,,276356782.54,2189112618.67,67170632.13,116721803.43,,,,504735049.47,,,39211468.64,3696210714.89,7000000.0,,,22179414.42,,635299255.7,63912601.41,50315488.18,,,,161978239.41,1813853.01,295460125.84,11501981.49,23300374.87,,1272761334.33,4968972049.22,370000000.0,,233001070.94,351389430.43,128167771.69,39933960.35,6919678.84,15142432.25,,81063235.66,,,22994542.23,1248612122.39,160000000.0,299279619.75,200000000.0,,,1928638.85,,670070988.95,1918683111.34,939145488,791060179.18,181273926.83,,,,1124504008.84,3035998158.62,14290779.26,,,3050288937.88,4968972049.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,1373786405.94,3977250.0,267860571.74,2819991016.28,92426050.49,133280660.18,,,,555724165.19,,,49631908.58,5296678028.4,7000000.0,,,23184040.06,,677843470.35,53574572.27,56251694.47,,,,170541082.96,4270105.82,295460125.84,15473311.25,24771392.28,,1328369795.3,6625047823.7,963797761.51,,227462899.77,406952696.04,169345731.83,48017956.57,17046904.27,20552109.95,,79032554.66,,160000000.0,22336697.64,2114545312.24,,299353475.17,200000000.0,,,2555407.38,,509821182.17,2624366494.41,1035489098,1554372545.29,181273926.83,,,,1213238547.27,3988150363.02,12530966.27,,,4000681329.29,6625047823.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
