机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300337,银邦股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,404748587.52,,44560902.7,334393790.02,22739039.79,1291892.23,,26062360.29,,379032503.01,,,2452058.66,1215281134.22,22600000.0,,,75224876.3,,729508355.38,429844617.63,,,,,58037147.72,,,5103700.47,11861373.58,53026400.65,1385206471.73,2600487605.95,423036139.51,,179887400.0,186388892.65,7175678.81,3906000,-22723951.57,,,2839203.72,,,0.0,780509363.12,,,,,,,,92293058.27,872802421.39,373600000,1019708613.16,36854643.7,17340.26,,,297525098.03,1727705695.15,-20510.59,,,1727685184.56,2600487605.95,,92293058.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,311205677.11,,53654205.31,387212414.79,71111152.61,3983665.46,,28682223.3,,418268879.82,,,0.0,1274118218.4,22600000.0,,,81466959.46,,894632226.84,299164019.52,,,,,57666930.14,,,7912356.88,11861373.58,,1375303866.42,2649422084.82,533824786.28,,158000000.0,165083547.12,12912855.46,3874500,-30095856.71,,,2433923.74,,,0.0,846033755.89,,,,,,,,91720099.91,937753855.8,373600000,1019708613.16,36854643.7,735639.84,,,280762324.73,1711661221.43,7007.59,,,1711668229.02,2649422084.82,,91720099.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,300477559.91,,31613132.27,383497921.18,10526878.49,949452.69,,31331195.9,,518617844.77,,,835168.7,1277849153.91,26560000.0,,,76963121.74,,883014146.06,380070496.77,,,,,57380758.15,,,8907674.05,12718860.38,46892676.99,1492507734.14,2770356888.05,773820837.77,,91000000.0,168156753.76,10193995.13,3874500,-53721559.63,,,4586397.37,,,0.0,997910924.4,,,,,,,,91756391.56,1089667315.96,373600000,1019708613.16,36854643.7,33390.84,,,250513658.25,1680710305.95,-20733.86,,,1680689572.09,2770356888.05,,91756391.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,34259694.63,,9043824.6,323919976.03,37320712.27,1028059.94,,,,481618780.37,,,50304922.66,937495970.5,26560000.0,,,94696971.22,,1123160012.87,185252105.46,,,,,57417253.95,,,13017305.31,12718860.38,,1512822509.19,2450318479.69,554860621.88,,31000000.0,164615373.9,10059044.33,3874500,-52950357.94,,,3605001.1,,,,715064183.27,,,,,,,,84725183.22,799789366.49,373600000,1019708613.16,36854643.7,4739.56,,,220408482.86,1650576479.28,-47366.08,,,1650529113.2,2450318479.69,,84725183.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,47276113.19,,10811642.61,350935704.48,22173917.03,3381208.4,,,,401279657.85,,,52713295.21,888571538.77,26560000.0,,,99490769.59,,1263152534.86,69768914.69,,,,,57409529.18,,,6427531.18,19266630.67,16553163.98,1558629074.15,2447200612.92,515866896.64,,95200000.0,185373906.82,28937293.31,3874500,983054.41,,,2964500.24,,,,833200151.42,,,,,,,,89993974.88,923194126.3,821920000,571388613.16,36854643.7,400.4,,,93922780.32,1524086437.58,-79950.96,,,1524006486.62,2447200612.92,,89993974.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,31568368.35,,24724795.14,343159609.75,28897919.61,428881.73,,,,462227947.15,,,54707415.8,945714937.53,30718000.0,,,99363298.32,,1277153080.14,61710607.17,,,,,57635750.38,,,6034026.13,19266630.67,,1551881392.81,2497596330.34,615838876.14,,81010000.0,171502796.1,15730470.94,4760000,830293.88,,,2850718.93,,,,892523155.99,,,,,,,,88762766.54,981285922.53,821920000,571388613.16,36854643.7,299169.87,,,85937265.92,1516399692.65,-89284.84,,,1516310407.81,2497596330.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2016-08-06,2016-06-30,2016-06-30,合并本期,定期报告,70817415.78,,49116597.61,385047414.88,12908794.45,26410399.63,,,,393216001.1,,,39663328.87,977179952.32,8218000.0,,,98960512.68,,1263135280.73,78897026.08,,,,,57186104.44,,,6475521.07,19266630.67,7994141.9,1540133217.57,2517313169.89,698674394.56,,13010000.0,171498576.86,12129311.47,4760000,961169.73,,,2812252.23,,,,903845704.85,,,,,,,,87031558.2,990877263.05,821920000,571388613.16,36854643.7,13182.44,,,96259467.54,1526435906.84,,,,1526435906.84,2517313169.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,16637597.86,,18332916.26,388142945.16,25150199.14,714640.58,,,,500859324.79,,,42592858.12,992430481.91,8218000.0,,,98822213.64,,1316509385.34,20922943.03,,,,,57036176.65,,,5799786.65,19266630.67,12931154.98,1539506290.96,2531936772.87,731046301.48,,,157385916.18,12857057.98,4760000,901058.29,,,3750406.43,,,0.0,910700740.36,,,,,,,0.0,86800349.86,997501090.22,821920000,571388613.16,36854643.7,5638.42,,,104266787.37,1534435682.65,,,,1534435682.65,2531936772.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,46567771.83,,66923068.97,382190546.18,23583957.15,5480847.98,,,,480142088.12,,,34158089.37,1039046369.6,10778198.05,,,100532903.63,,1301954819.3,20411152.56,,,,,56723178.62,,,4957050.92,12760901.65,7671033.14,1515789237.87,2554835607.47,722274783.5,972400.0,6100000.0,137059972.66,6600811.01,4760000,1066096.57,,,4233750.0,,,,883067813.74,50000000.0,,,,,,,137859141.51,1020926955.25,821920000,571308662.2,36854643.7,35769.93,,,101229378.34,1533908652.22,,,,1533908652.22,2554835607.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,76337494.59,498188.31,72496969.73,398615873.84,42399832.61,900718.32,,,,490728646.18,,,21319396.41,1103297119.99,10778198.05,,,100472301.26,,1285666087.71,21016181.94,,,,,56764557.29,,,4554001.43,12760901.65,11758711.76,1503770941.09,2607068061.08,805199238.15,,6100000.0,91439148.73,10097575.7,4760000,1072803.74,,,2997229.0,,,,921665995.32,50000000.0,,,,,,,129467933.16,1051133928.48,821920000,571308662.2,36854643.7,9657.94,,,123280970.71,1555934132.6,,,,1555934132.6,2607068061.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300337,银邦股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,85418435.94,,117259690.98,423779307.67,21335093.54,20806.1,,,,533720633.39,,,18926524.75,1200460492.37,11279574.34,,,99940790.21,,1263724324.73,24172528.94,,,,,57202390.65,,,4150951.94,12760901.65,10221901.48,1483453363.94,2683913856.31,769783760.91,,,108383817.83,7256798.19,5642000,1061598.0,,,3482966.83,,,,895610941.76,150000000.0,,,,,,,226402558.15,1122013499.91,821920000,571308662.2,36854643.7,3168.48,,,128752307.68,1561900356.4,,,,1561900356.4,2683913856.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
