机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2055,得润电子,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,84975498.34,,84533330.97,96060249.7,5902626.22,6076423.54,,,,121181923.98,,,518723.39,399248776.14,,,,5490740.56,,57920531.05,16982498.62,,32265.64,,,330323.37,,,1328227.85,,0.0,82084587.09,481333363.23,39000000.0,,103233372.02,163515020.24,869828.43,4928753.75,-618138.96,,,2967833.27,,,3972475.88,317869144.63,10000000.0,,62500.0,,,,,10062500.0,327931644.63,44327835,319590.2,12010099.33,,,,61090300.74,117737462.12,35664256.48,-10363.15,0.0,153401718.6,481333363.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,209344945.5,,96639840.27,108634911.63,5583697.64,4683897.38,,,,126554792.29,,,481661.83,551923746.54,,,,-463156.64,,57970860.32,21072853.47,,52409.0,,,473495.8,,,1297023.95,,0.0,80403485.9,632327232.44,39000000.0,,126533202.46,157412342.43,1009764.74,6060689.3,337899.9,,,3533821.88,,,3934429.82,337822150.53,10000000.0,,47500.0,,,,,10047500.0,347869650.53,61127835,103331940.2,12010099.33,,,,71513137.3,247971192.01,36486389.9,-11819.82,0.0,284457581.91,632327232.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,221762006.29,,71745858.38,122126897.84,5004133.91,5711728.9,,,,109672090.25,,,245197.28,536267912.85,,,,-417053.85,,72216646.67,2541924.22,,,,,3344398.62,,,1278489.95,,0.0,78964405.61,615232318.46,50000000.0,,95951169.65,143214830.13,703898.0,8777703.37,2185150.93,,,3269654.22,,10000000.0,3166102.08,317268508.38,,,32500.0,,,,,32500.0,317301008.38,61127835,103408041.08,15849030.15,,,,75490991.62,255849665.46,42081644.62,-26232.39,0.0,297931310.08,615232318.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,159828436.18,,113482975.96,119249040.67,11154470.87,6388959.37,,,,125096433.47,,,,535200316.52,,,,,,72318848.37,3147911.3,,,,,3273879.62,,,1319908.15,477048.93,,80537596.37,615737912.89,24000000.0,,108664018.25,157212109.33,783630.91,6762063.94,928490.09,,,2575069.03,,10000000.0,,310925381.55,,,17500.0,,,1737.89,,19237.89,310944619.44,61127835,103408041.08,15849030.15,,,,80904609.04,261233423.16,43559870.29,-56092.11,,304793293.45,615737912.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,156214366.5,,142356707.79,119340760.14,8482539.86,6554798.21,,,,112340212.49,,,,545289384.99,0.0,,,,,77587924.06,2475923.85,,,,,8183374.12,,,2247653.98,409541.75,,90904417.76,636193802.75,24000000.0,0.0,112355881.36,165412253.51,1075022.42,6059010.34,3133746.59,,,8740660.54,,10000000.0,,330776574.76,,,2500.0,,,,,2500.0,330779074.76,79466185,85069691.08,15849030.15,,,,77429559.25,257728222.35,47686505.64,-86243.13,,305414727.99,636193802.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,202752352.12,,97547019.87,131089404.47,28980477.97,2586914.49,,,,132319531.37,,,,595275700.29,0.0,,,,,77385053.3,4402612.45,,,,,8089573.09,,,2261286.65,266113.84,,92404639.33,687680339.62,64000000.0,0.0,139260554.05,148903574.24,1919414.12,6839389.15,516002.23,6584.69,,5017537.38,,,,366463055.86,,,,,,,,,366463055.86,79466185,85069691.08,15849030.15,,,,89455636.93,269734926.82,51482356.94,-105616.34,,321217283.76,687680339.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,207882832.5,,113019192.0,171525870.58,38463019.38,4490569.1,,,,116802882.66,,,,652184366.22,0.0,,,,,77629433.74,31983586.81,112184.16,,,,8244146.94,,,2598857.79,484607.15,,121052816.59,773237182.81,113830000.0,0.0,150791089.51,145850701.65,1112426.94,11278363.8,4962787.46,,,9299866.08,,,,437125235.44,,,,,,,,,437125235.44,79466185,84870198.02,8993597.47,,,,106825969.91,279913118.93,56198828.44,-242831.47,,336111947.37,773237182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,142723611.8,,117432858.05,169901372.0,42875188.8,5293139.5,,,,152073393.25,,,,630299563.4,0.0,,,,,82530936.25,47193691.81,112184.16,37290.73,,,8133153.29,,,2205696.56,420195.2,,140633148.0,770932711.4,146280542.34,0.0,129097755.43,155157830.35,868933.31,7642925.39,651826.82,,,8099230.91,,,,447799044.55,,,,,,,,,447799044.55,79466185,77240966.49,8993597.47,,,,111551693.83,276878793.95,46254872.9,-373648.84,,323133666.85,770932711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,107449314.12,,111140328.48,237737061.55,38736938.2,5403787.91,,,,128268674.31,,,,628736104.57,0.0,,,,,89220336.8,68542623.49,200987.16,,,,8059721.62,,,2248766.29,534203.46,,168806638.82,797542743.39,180750542.34,0.0,114460413.73,147606128.49,813401.75,7457775.21,6680839.37,,,9209562.95,,,,466978663.84,,,,,,50182.92,,50182.92,467028846.76,103306040,53401111.49,8993597.47,,,,116545722.66,281741241.48,48772655.15,-505230.14,,330513896.63,797542743.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,90785063.36,,121328900.61,201051985.46,39133932.08,4812144.23,,,,130219646.97,,,,587331672.71,0.0,,,,,111476381.64,84210584.77,290207.16,,,,8123079.93,,,2364159.36,302568.19,,206766981.05,794098653.76,167000000.0,0.0,102563710.91,146896537.6,1802343.47,9086635.53,4586631.68,,,17850289.9,,,,449786149.09,8752823.4,,,,,59607.31,,8812430.71,458598579.8,103306040,53401111.49,8993597.47,,,,121065640.26,286263292.89,49236781.07,-503096.33,,335500073.96,794098653.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
