机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
528,柳    工,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,553719514.22,,196998145.92,272701374.94,92968235.63,24551710.37,,,,1035476760.84,,,642695.38,2177058437.3,,150500,,814191.54,,515547852.12,17460688.77,9232736.61,,,,79803601.86,,,805184.0,,0.0,623814754.9,2800873192.2,156000000.0,,331916532.8,451330947.21,29028804.77,21788069.88,32325177.18,,,22736245.17,,105200000.0,59799714.32,1210125491.33,10320000.0,,,2490302.03,,,,12810302.03,1222935793.36,472456179,439926802.98,220215601.67,,,,424390071.81,1558639367.82,19298031.02,1650712.36,0.0,1577937398.84,2800873192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,553985132.66,0.0,146480922.94,223378201.73,95534816.07,24352102.42,,0.0,0.0,1130251671.22,,0.0,757230.46,2174740077.5,,150500,,968699.6,,501776786.27,24584915.57,13051653.72,-3631689.0,,,79218439.15,,,674403.77,0.0,0.0,616793709.08,2791533786.58,129000000.0,,314206147.0,482706400.68,24574185.9,15761066.85,-5831252.19,,94491235.8,24297711.67,,70320000.0,88620949.61,1238146445.32,0.0,0.0,0.0,2615519.4,,0.0,0.0,2615519.4,1240761964.72,472456179,439926802.98,220215601.67,,,,397934349.31,1531112827.43,19658994.43,579894.47,0.0,1550771821.86,2791533786.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,421833496.88,,62383533.7,310060692.88,77996387.69,25917450.68,,,,1056101598.57,,,560886.11,1954854046.51,,150500,,1943325.87,,486068275.15,29009630.99,14679801.6,-3629024.2,,,80767134.16,,,543623.54,,0.0,609533267.11,2564387313.62,95000000.0,,260736980.0,399567633.69,32113473.7,15488914.66,379968.6,,,22798152.03,,70320000.0,78206675.13,974611797.81,,,,3548872.24,,,,3548872.24,978160670.05,472456179,440442174.56,220215601.67,,,,433138184.59,1566832034.29,19394609.28,579894.47,0.0,1586226643.57,2564387313.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,403009047.69,,53356867.1,262278112.54,76157720.68,20783669.76,,,,1232801928.56,,,266988.15,2048654334.48,,150500,,1917952.14,,487124193.41,15853947.44,13411168.9,,,,80514235.55,,,443162.99,,0.0,599415160.43,2648069494.91,105508968.35,,315372821.0,458521407.22,28953119.88,15972922.59,-15323946.35,,,15909440.48,,20320000.0,65670004.24,1010904737.41,295595.0,,155808.12,4248046.6,,,,4699449.72,1015604187.13,472456179,440442174.56,247502676.27,,,,451043920.15,1611592525.88,20872781.9,147575.9,0.0,1632465307.78,2648069494.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,496217884.91,,146656265.99,299910585.22,95914595.02,31845152.58,,,,1326515303.88,,,558123.47,2397617911.07,,150500,,1892578.41,,477663031.44,18175877.65,28425157.9,,,,82834360.38,,,395380.61,,0.0,609536886.39,3007154797.46,163000000.0,,314702411.59,611349371.8,39737852.96,25568257.85,27699293.69,,,11856908.44,,320000.0,101837306.4,1296071402.73,296330.0,,156194.42,4235736.6,,,,4688261.02,1300759663.75,472456179,442479536.99,247502676.28,,,,528350194.7,1690244629.91,16150503.8,-543957.06,0.0,1706395133.71,3007154797.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,488173130.61,,314915600.44,258245275.48,81604347.83,27222646.91,,,,1190937934.9,,,468663.29,2361567599.46,,150500,,1983327.58,,473467202.71,18164436.85,37234068.02,,,,82077404.28,,,371885.65,,0.0,613448825.09,2975016424.55,72813449.07,,356854288.7,492111745.71,37191012.61,19463790.28,14742355.61,,94491235.8,25010237.57,,,123506699.25,1236184814.6,296235.0,,156144.34,4133136.6,,,,4585515.94,1240770330.54,472456179,442646364.88,247502676.27,,,,554858225.99,1717624008.83,16622085.18,160562.69,0.0,1734246094.01,2975016424.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,439815742.33,,335321782.37,281297996.23,93715611.49,22653087.59,,,,1048321905.85,,,236638.09,2221362763.95,,150500,,1954976.35,,459712017.8,24011834.87,55559806.45,,,,81584122.77,,,348390.71,,0.0,623321648.95,2844684412.9,77047199.75,,282043780.11,436970940.03,36038952.79,18599499.75,32182985.56,,,20769559.49,,,124354048.34,1028006965.82,295690.0,,155857.08,4673136.6,,,,5124683.68,1033131649.5,472456179,442646364.88,247502676.27,,,,632089494.8,1794638108.23,16914655.17,-56606.72,0.0,1811552763.4,2844684412.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,432468577.86,,220153910.87,361382564.69,96342960.9,17861486.35,,,,1272937737.96,,,310390.93,2401457629.56,,150500,,51559546.88,,478515058.35,40208270.73,76404032.17,,,,85324828.96,,,324895.0,,0.0,732487132.09,3133944761.65,130070169.64,,251390939.78,658417984.03,43055382.24,19583945.16,-5852462.97,,,28506831.94,,,102909410.84,1228082200.66,307995.0,,162350.32,12170728.04,,,,12641073.36,1240723274.02,472456179,442688414.88,289040640.25,,,,671569684.08,1875564517.93,17656969.7,-190400.28,0.0,1893221487.63,3133944761.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,298636287.47,,242138511.11,774709581.25,169632384.13,21731398.82,,,,1518367175.65,,,9542.25,3025224880.68,,150500,,58192716.85,,479130788.02,60078689.68,79565965.23,,,,83777340.59,,926625.12,319135.0,38795898.88,,800937659.37,3826162540.05,224963930.02,,392135555.43,840745804.29,107976310.39,24258532.64,41322823.21,,,22551921.07,,,128255022.23,1782209899.28,311735.0,,128831.16,12000000.0,,5256371.37,,17696937.53,1799906836.81,472456179,442736224.88,289040640.25,,,,804404219.22,2008336937.15,17918766.09,-300326.2,,2026255703.24,3826162540.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,柳    工,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,599272643.55,,286014951.04,592178238.97,98819704.42,20510795.78,,,,1494727488.94,,,6361.5,3091530184.2,0.0,150500,,56494376.93,,485001247.0,91117254.78,86026703.28,,,,83781341.88,,926625.12,313375.0,43283441.91,,847094865.9,3938625050.1,187035559.37,0.0,451637659.97,833483147.19,40356288.28,38923722.46,75667687.71,,,21782635.39,,,166641092.44,1815527792.81,323035.0,,122430.46,12000000.0,,5339874.86,,17785340.32,1833313133.13,472456179,442736224.88,289040640.25,,,,881774397.13,2086565423.9,18746493.07,557982.64,,2105311916.97,3938625050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
