机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600432,*ST吉恩,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,217627395.13,0.0,48346489.85,89154918.83,102526181.72,25346889.03,,,,150503190.28,,,770828.65,634275893.49,,,,10000000.0,,541608331.28,189662489.21,,95690.21,,,62218783.2,,,111414.31,,0.0,803696708.21,1437972601.7,378650000.0,,24620000.0,87209447.8,68940848.7,11353621.36,30670272.87,,,21939824.14,,37930000.0,17406936.81,678720951.68,80000000.0,,,,,,0.0,80000000.0,758720951.68,190000000,247174996.42,42662387.11,,,,175415451.39,655252834.92,23998815.1,,0.0,679251650.02,1437972601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,235041989.96,0.0,52780108.93,106484295.24,106959597.39,39257844.54,,,,167801872.49,,,633622.76,708959331.31,,,,10000000.0,,530407586.53,233834103.7,114364.87,52282.33,,,61102572.99,,,,,0.0,835510910.42,1544470241.73,431650000.0,,24620000.0,85863549.22,64230616.91,13044151.43,51075965.68,,18000000.0,37539732.62,,37930000.0,31550852.81,795504868.67,80000000.0,,,,,,0.0,80000000.0,875504868.67,190000000,247654996.42,42662387.11,,,,164926503.78,645243887.31,23721485.75,,0.0,668965373.06,1544470241.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,260950111.64,,17943496.9,93459522.38,139708273.79,107451838.87,,,,136277910.57,,,843614.69,756634768.84,,,,10000000.0,,521971028.47,286384796.3,184400.95,-167717.67,,,59986362.78,,,16951.56,,0.0,878375822.39,1635010591.23,547580000.0,,,97340456.53,43121643.72,15422642.07,74827666.72,,,20424340.97,,,45482716.29,844199466.3,80000000.0,,,,,,,80000000.0,924199466.3,190000000,248212996.42,42662387.11,,,,203547877.4,684423260.93,26387864.0,,0.0,710811124.93,1635010591.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,292251659.55,0.0,73069620.0,70785986.72,62239366.09,83300266.56,,,,149934171.87,,,999910.82,732580981.61,,,,10000000.0,,718300750.51,229168162.28,,,,,75957636.57,,,,,0.0,1033426549.36,1766007530.97,648580000.0,,30000000.0,128258020.94,44333274.05,18655514.68,22789073.92,,,39675084.23,,80000000.0,1258912.23,1013549880.05,,,,,,,0.0,0.0,1013549880.05,190000000,249626426.21,69386628.99,,,,215177431.55,724190486.75,28267164.17,,0.0,752457650.92,1766007530.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,312557571.81,0.0,114203710.09,80549161.05,70867312.27,95953546.84,,,,140575699.83,,,141210.42,814848212.31,,,,10000000.0,,701425540.71,238387561.53,,279221.21,,,74841426.36,,,,,0.0,1024933749.81,1839781962.12,696873000.0,,30000000.0,62448795.48,53877944.5,20839052.62,35263769.75,,,74814240.71,,70000000.0,3667803.54,1047784606.6,,,,,,,0.0,0.0,1047784606.6,190000000,249626426.21,69386628.99,,,,253225832.63,762238887.83,29758467.69,,0.0,791997355.52,1839781962.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2006-08-04,2006-06-30,2006-06-30,合并本期,定期报告,327683446.85,,133343997.65,48560037.08,95470932.31,90484103.9,,,,216837651.96,,,2635479.73,915015649.48,,,,10000000.0,,686564049.77,276599873.28,7262.61,279221.21,,,78975216.15,,,,,0.0,1052425623.02,1967441272.5,696873000.0,,30300000.0,73045583.62,66336792.05,22485943.02,44854357.58,,8392089.1,61118343.02,,70000000.0,40915633.81,1114321742.2,,,,24700000.0,,,,24700000.0,1139021742.2,190000000,250101599.46,69386628.99,,,,288207331.47,797695559.92,30723970.38,,0.0,828419530.3,1967441272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,347708028.4,0.0,64018696.23,134829847.52,94516760.99,136317881.76,,,,295584441.23,,,130153.18,1073105809.31,,,,10000000.0,,670842046.59,332660068.9,12585.06,261221.21,,,77920021.94,,,59787.0,,0.0,1091755730.7,2164861540.01,797943000.0,,30300000.0,110445740.65,63548941.13,25124349.41,85936957.59,,160000.0,47310695.24,,40000000.0,37047898.67,1237817582.69,,,,24700000.0,,,0.0,24700000.0,1262517582.69,228000000,212101599.46,69386628.99,,,,359899058.22,869387286.67,32956670.65,,0.0,902343957.32,2164861540.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,468644261.11,,84589644.65,180000166.42,163651260.54,15715161.19,,,,314816935.22,,,18349.61,1227435778.74,,,,10000000.0,,656153821.65,393265280.84,,,,,82166693.15,,,,,0.0,1141585795.64,2369021574.38,873000000.0,,20000000.0,165281820.26,214704643.61,29893000.29,-28896030.41,,,53125728.85,,,1483345.14,1328592507.74,,,,34700000.0,,,,34700000.0,1363292507.74,228000000,212101599.46,97605933.85,,,,425216917.71,962924451.02,42804615.62,,0.0,1005729066.64,2369021574.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,567094409.7,,43455599.8,221259251.36,311493770.36,19024871.42,,,,165043286.78,,,,1327371189.42,,,,10000000.0,,667176976.05,380187511.29,3563924.99,,,,80929348.31,,,,7691830.15,,1149549590.79,2476920780.21,827900000.0,,25500000.0,96303962.09,151454880.25,42776373.22,27080355.25,68000.0,,34045320.86,,243506.21,,1205372397.88,60000000.0,,,34700000.0,,,,94700000.0,1300072397.88,228000000,212101599.46,98333635.18,,,,591732012.99,1130167247.63,46681134.7,,,1176848382.33,2476920780.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,516251733.78,,202710979.66,152082520.95,350636077.77,25782216.9,,,,375448247.75,,,,1622911776.81,0.0,,,10000000.0,,650485913.61,398803001.84,,,,,83480003.77,,,,7300643.89,,1150069563.11,2772981339.92,857900000.0,0.0,12980000.0,166465520.85,185369705.0,50699682.53,65084952.46,68000.0,,50772669.75,,124142.59,,1389464673.18,60000000.0,,,34700000.0,,,,94700000.0,1484164673.18,228000000,212101599.46,98333635.18,,,,700633362.06,1239068596.7,49748070.04,,,1288816666.74,2772981339.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,602997110.92,,241625239.63,239304486.02,445536081.62,59642625.17,,,,335038190.46,,,,1924143733.82,0.0,,,53212000.0,,678011548.55,418806248.83,,,,,100030365.29,,,,7746185.55,,1257806348.22,3181950082.04,855900000.0,0.0,52420000.0,172115239.58,111569995.21,38427001.92,76179034.89,,,51405456.92,,,,1358016728.52,180000000.0,,,34700000.0,,31961925.25,500000.0,247161925.25,1605178653.77,247317991,290258143.33,102728818.56,,90008322.65,,953820872.0,1504117502.24,72653926.03,,,1576771428.27,3181950082.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600432,*ST吉恩,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,940628193.82,,397448393.14,70061462.93,533614181.6,63617352.21,,,,359548918.39,,,,2364918502.09,0.0,,,526104563.53,,340539508.47,850743580.67,491316.67,633437.69,,,83992296.57,,,,4655434.19,,1807160137.79,4172078639.88,845900000.0,0.0,45940000.0,341651705.92,153029283.51,3799300.98,-135715645.07,,,63258572.29,,,,1317863217.63,180000000.0,,,34700000.0,,,3500000.0,218200000.0,1536063217.63,254447014,909521652.71,127223507.0,,,,1250470354.6,2541662528.31,94352893.94,,,2636015422.25,4172078639.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
