机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600119,长江投资,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,142377125.71,,324844.39,117519871.38,5405656.78,157531907.06,,,598577.7,42554967.11,,,,466312950.13,0.0,,,102346498.01,112735482.81,143673263.72,9642920.32,,,,,104466606.85,,34102044.46,5524758.68,7389127.27,,519880702.12,986193652.25,175200000.0,0.0,,71864083.71,2673321.55,7142170.16,18332743.86,,1234703.64,112096342.86,,,,388543365.78,125000000.0,,1019130.0,,,,,126019130.0,514562495.78,257400000,91208499.91,,,,,82283984.62,430892484.53,40738671.94,,,471631156.47,986193652.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2008-02-15,2007-12-31,2007-12-31,合并本期,定期报告,127391898.73,,60000.0,149980831.7,9456184.65,128114697.12,,,0.0,41578940.17,,,,456582552.37,0.0,,,129213266.68,133958422.76,125136830.69,92155198.63,,,,,57021534.68,,,2011679.24,6132410.73,,545629343.41,1002211895.78,198800000.0,0.0,,122162004.34,3030219.13,6017585.23,8411531.78,,802289.8,76642443.48,,8000000.0,,423866073.76,117000000.0,,819130.0,,,,,117819130.0,541685203.76,257400000,90154687.68,11482606.36,,,,64356037.15,423393331.19,37133360.83,,,460526692.02,1002211895.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,103940805.11,7031210.0,30000.0,109353503.01,9261580.59,98916052.4,,,1064697.3,43072740.24,,,,372670588.65,0.0,,,122392448.52,133163747.21,120602567.76,140162833.01,,342808.75,,,56804142.79,,,1777740.37,6132410.73,,581378699.14,954049287.79,189800000.0,0.0,,84586040.87,4097809.91,2288186.65,8643865.46,,802289.8,89045399.84,,8000000.0,,387263592.53,117000000.0,,819130.0,2245046.2,,,,120064176.2,507327768.73,257400000,90154687.68,11482606.36,,,,58500606.6,417537900.64,29183618.42,,,446721519.06,954049287.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,97591981.63,4507944.0,49999.94,101756883.57,16047282.04,126234239.92,,,,41452933.1,,,,387641264.2,,,,73279641.4,132369071.66,143055687.73,186712274.15,,,,,56586750.9,,,1699202.5,8939209.42,,602641837.76,990283101.96,282600000.0,,,66639770.77,2567056.72,2373445.56,5978157.31,,,49217307.48,,8000000.0,,417375737.84,117000000.0,,819130.0,1758292.7,,,,119577422.7,536953160.54,257400000,90154687.68,11482606.36,,,,66817253.63,425854547.67,27475393.75,,,453329941.42,990283101.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,115870607.9,8080551.5,346500.0,109267273.5,15798777.65,121164028.57,,,,40112097.98,,,,410639837.1,0.0,,,72488201.47,131574396.11,139432705.81,219590791.12,,,,,56369359.01,,,1620664.63,6436230.78,,627512348.93,1038152186.03,286600000.0,0.0,,65445613.39,3502620.63,2403783.51,4521297.39,5589.0,,67267685.12,,8000000.0,,437746589.04,152000000.0,,819130.0,2442325.42,,,,155261455.42,593008044.46,257400000,90154687.68,11482606.36,,,,59559217.33,418596511.37,26547630.2,,,445144141.57,1038152186.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,147487802.36,6746447.8,,83092888.78,7529583.82,128364722.99,,,2038125.07,39445598.19,,,,414705169.01,0.0,,,71726428.56,130779720.56,109895504.35,249876128.13,,,,,40749635.12,,,1568037.24,7221960.89,,611817414.85,1026522583.86,337200000.0,0.0,,57404260.26,3326879.38,2404705.03,5302841.55,,,40558949.95,,59000000.0,,505197636.17,63000000.0,,3584210.0,2800000.0,,,,69384210.0,574581846.17,257400000,90154687.68,12667317.48,,,,64529750.96,424751756.12,27188981.57,,,451940737.69,1026522583.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,268142388.01,19722000.0,,71334696.39,9863848.49,133845119.92,,,1019062.53,38215422.68,,,,542142538.02,0.0,,,70954228.56,129985045.01,109257216.3,265620934.46,,,,,40612743.23,,,1485797.97,7106431.16,,625022396.69,1167164934.71,379200000.0,0.0,,43339650.97,6857806.56,2773879.81,4415883.9,,,37811019.36,,,,474398240.6,70000000.0,,3574695.44,2800000.0,,,,76374695.44,550772936.04,307400000,215904687.68,12667317.48,,,,56182591.05,592154596.21,24237402.46,,,616391998.67,1167164934.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,349198371.97,,240000.0,51513132.96,28206668.31,158365060.06,,,1019062.53,38561013.15,,,,627103308.98,0.0,,,70130316.72,109796648.44,120047644.65,272227424.93,,,,,40475851.34,,,1403558.7,7156823.87,,621238268.65,1248341577.63,345000000.0,0.0,,35760707.36,5327404.15,2411559.27,2113528.34,,,143901660.79,,,,534514859.91,80000000.0,,3344695.44,2800000.0,,,,86144695.44,620659555.35,307400000,215904687.68,12667317.48,,,,66607410.41,602579415.57,25102606.71,,,627682022.28,1248341577.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,266839174.3,,270000.0,55067286.68,25247215.97,70119343.43,,,,23577898.75,,,,441120919.13,0.0,,,69358116.72,62300572.03,106087633.92,274843214.08,,,,,28300000.0,,,1369854.57,14104788.17,,556364179.49,997485098.62,160000000.0,0.0,,35816035.63,5020807.39,2330810.0,1197597.76,,,78739208.42,,,,283104459.2,80000000.0,,3532937.75,7000000.0,,,,90532937.75,373637396.95,307400000,215904687.68,12667317.48,,,,69700380.77,605672385.93,18175315.74,,,623847701.67,997485098.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,161918447.95,,170000.0,79865454.31,75410043.34,55696298.69,,,,330413855.92,,,,703474100.21,0.0,,,6017896.37,61909753.03,100605046.77,296241704.9,,,,,28300000.0,,,1829146.53,15687084.58,,510590632.18,1214064732.39,150000000.0,0.0,,52961789.83,28894496.61,2763999.16,14271793.33,,,55509671.8,,20085560.0,,324487310.73,160000000.0,,3486111.86,12500000.0,,,4385104.19,180371216.05,504858526.78,307400000,215904687.68,13835875.73,192902.93,,,76244648.72,613578115.06,95628090.55,,,709206205.61,1214064732.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,128400730.24,,170000.0,81567482.94,34696308.95,85487017.94,,,,394471720.58,,,,724793260.65,0.0,,,6017896.37,61518934.03,367153169.75,10568850.43,,,,,71726635.98,,,1899363.09,15687084.58,,534571934.23,1259365194.88,180000000.0,0.0,,49336866.59,41771433.27,1601476.09,5263181.63,,2369045.68,63623921.45,,20085560.0,22500.0,364073984.71,175000000.0,,2985771.55,,,,16737291.7,194723063.25,558797047.96,307400000,215904687.68,13835875.73,206925.06,,,73672748.46,611020236.93,89547909.99,,,700568146.92,1259365194.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,141313113.69,,100000.0,122496357.68,38925652.23,51760744.5,,,,384287559.92,,,,738883428.02,0.0,,,5728563.84,109228156.08,360691215.9,15110994.4,,,,,71493993.3,,,1751356.01,12097663.39,,576101942.92,1314985370.94,190000000.0,0.0,,73819851.77,7148660.34,1799266.21,3194701.38,,,71012006.24,,20085560.0,,367060045.94,235000000.0,,2843140.95,4500000.0,,,12046622.08,254389763.03,621449808.97,307400000,215904687.68,13835875.73,220537.69,,,67696857.44,605057958.54,88477603.43,,,693535561.97,1314985370.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,156024982.28,,0.0,130947716.41,41381362.81,51630602.9,,,,439436322.38,,,,819420986.78,0.0,,,5707059.12,108514427.7,357145629.13,17957898.06,,,,,71975302.24,,,1617741.07,12116317.6,,575034374.92,1394455361.7,195000000.0,0.0,,67997161.45,7797192.33,1736730.45,3150440.4,,,78264134.7,,20085560.0,,374031219.33,309000000.0,,2647581.54,4500000.0,,,11855952.46,328003534.0,702034753.33,307400000,215904687.68,13835875.73,233180.25,,,65087878.49,602461622.15,89958986.22,,,692420608.37,1394455361.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,168873707.96,,100000.0,76416424.0,28878395.17,50298237.15,,,,54776202.28,,168786400.0,0.0,548129366.56,0.0,,419746800.0,4599242.94,60346477.03,349669160.97,29890539.52,,,,,71738793.37,,,3689221.48,13506643.59,0.0,953186878.9,1501316245.46,170000000.0,0.0,,143967750.1,2663997.58,4568424.6,16534987.45,,,69870297.54,,142132960.0,0.0,549738417.27,237000000.0,,1352547.22,4500000.0,,,11665282.84,254517830.06,804256247.33,307400000,215904687.68,18086943.06,262590.72,,,69491084.22,611145305.68,85914692.45,,,697059998.13,1501316245.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,251930967.65,,150000.0,80623578.55,51174440.36,48863079.35,,,,52256296.94,,38786400.0,0.0,523784762.85,0.0,,430240400.0,4295987.04,42435917.69,349167050.33,30122196.0,,,,,71502284.5,,,3495380.32,13506643.59,0.0,944765859.47,1468550622.32,200000000.0,0.0,,120128793.74,4007156.02,2874547.32,11517367.3,,2383921.57,88745129.78,,20132960.0,0.0,449789875.73,297000000.0,,2749917.19,4500000.0,,,11474613.22,315724530.41,765514406.14,307400000,215904687.68,18086943.06,280753.48,,,80775653.26,622448037.48,80588178.7,,,703036216.18,1468550622.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,237595849.51,,70000.0,78195102.57,49974089.6,28959986.3,,,,43483802.51,,,0.0,438278830.49,0.0,,430919500.0,4316250.0,42173088.68,346888522.84,35193091.65,,,,,71265775.63,,,3415610.83,13506643.59,0.0,947678483.22,1385957313.71,170000000.0,0.0,,102613568.14,6622773.39,2885246.15,8923360.97,,,96389767.34,,20132960.0,0.0,407567675.99,297000000.0,,4286940.35,4500000.0,,,11283943.6,317070883.95,724638559.94,307400000,215904687.68,18086943.06,301987.59,,,67679862.16,609373480.49,51945273.28,,,661318753.77,1385957313.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,334677718.23,,1566567.64,86258489.68,52851459.49,35000923.27,,,,45336472.88,,,0.0,555691631.19,0.0,,441413100.0,4018673.26,41910259.67,349130950.9,38347786.23,,,,,71029266.76,,,3423017.44,13506643.59,0.0,962779697.85,1518471329.04,131502827.64,0.0,,111024460.09,7843064.52,2865881.2,10754256.17,,1543733.17,250432002.72,,20132960.0,0.0,536099185.51,297000000.0,,4110371.95,4500000.0,,,11603170.11,317213542.06,853312727.57,307400000,215904687.68,18086943.06,323921.2,,,70329056.12,612044608.06,53113993.41,,,665158601.47,1518471329.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2012-02-15,2011-12-31,2011-12-31,合并本期,定期报告,317727321.44,,2119024.65,119134914.03,48778896.06,32185507.32,,,,48539952.69,,168786400.0,50000000.0,787272016.19,,,102941224.51,3503840.7,41647430.66,345280033.87,46776305.17,,,,,70818766.91,,,3791661.11,13506643.59,0.0,628265906.52,1415537922.71,82119024.65,,,145974409.59,5413450.64,8856021.81,28277055.62,,,80171760.9,,134832960.0,0.0,485644683.21,20000000.0,,3941680.0,4500000.0,,,12061665.9,40503345.9,526148029.11,307400000,321695087.83,25239823.56,349762.88,,,65442802.52,720127476.79,169262416.81,,0.0,889389893.6,1415537922.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,233216929.94,,8514248.9,110619176.62,49250668.81,34151467.6,,,,48094941.99,,168786400.0,45000000.0,697633833.86,,,109003024.51,33329991.77,41384601.65,342254450.72,37166673.86,,,,,70580028.68,,,3660466.67,13506643.59,0.0,650885881.45,1348519715.31,58514248.9,,,92323850.8,3228595.94,7414288.92,25684473.14,,18444000.0,83955136.82,,134832960.0,0.0,424397554.52,20000000.0,,3912390.0,4500000.0,,,11853808.77,40266198.77,464663753.29,307400000,321695087.83,25239823.56,369098.99,,,59437244.9,714141255.28,169714706.74,,0.0,883855962.02,1348519715.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,349655991.54,,14138601.28,132477989.15,32433020.73,20436874.05,,,,34738986.79,,168786400.0,4000000.0,756667863.54,,,115064824.51,36626851.18,41121401.56,343927391.18,32586697.86,,,,,70341290.45,,,3560892.31,13506643.59,0.0,656735992.64,1413403856.18,119138601.28,,,125270433.81,4370140.18,6661190.42,13695935.56,,,77349916.86,,134832960.0,0.0,481319178.11,30000000.0,,3879150.0,,,,15645951.64,49525101.64,530844279.75,307400000,321695087.83,25239823.56,383410.87,,,63722847.74,718441170.0,164118406.43,,0.0,882559576.43,1413403856.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,184017400.64,,17540534.93,135299945.36,86795316.6,29116352.77,,,,184180153.64,,168786400.0,5000000.0,810736103.94,,,124911355.09,33501977.5,40858015.93,340096868.16,34847391.91,,,,,70148307.22,,,3314745.8,13506643.59,0.0,661185305.2,1471921409.14,159021683.41,,,101671722.5,5176990.68,5950122.1,8800196.19,,2976520.71,80737950.62,,134811510.0,0.0,499146696.21,30000000.0,,3863410.0,,,,15238094.5,49101504.5,548248200.71,307400000,321695087.83,25239823.56,399976.26,,,71096285.21,725831172.86,197842035.57,,0.0,923673208.43,1471921409.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,256230721.58,,14453108.96,152304345.85,205304620.02,21272273.98,,,,30382710.7,,211021669.63,,890969450.72,,,212670857.35,34993576.32,40596114.62,378350608.9,5452560.33,,,,,69905409.46,,,2981494.88,13506643.59,,758457265.45,1649426716.17,246999185.6,,,125492152.03,3466160.49,7053672.78,45466674.43,4516269.46,2419782.19,78113708.9,,22635092.31,,536162698.19,155994667.6,,4195171.53,,,,14742135.2,174931974.33,711094672.52,307400000,321695087.83,26344395.4,486486.62,,,78291209.08,734217178.93,204114864.72,,,938332043.65,1649426716.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,225460131.51,,11738358.94,177620188.0,183115133.18,18235844.44,,,,22852456.91,,247260592.02,7010000.0,893292705.0,,,316232594.38,35317195.68,40333285.61,372526752.55,5424214.94,,,,,69662511.7,,,2799173.94,13506643.59,,855802372.39,1749095077.39,205578728.94,,,185734536.1,4125594.56,4481711.0,42787196.46,4357840.16,2909984.38,63172862.23,,22635092.31,,535783546.14,251596430.6,,4161398.46,,,,14334278.06,270092107.12,805875653.26,307400000,321695087.83,26344395.4,486785.24,,,90186712.87,746112981.34,197106442.79,,,943219424.13,1749095077.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2013-08-05,2013-06-30,2013-06-30,合并本期,定期报告,179818538.27,,11469915.43,176755737.27,29523394.78,23692403.66,,,,17496759.25,,285588491.72,23510000.0,747855240.38,,,407261086.72,34740843.18,40070456.6,369776546.74,5424214.94,,30252.88,,,69419613.94,,,2618314.83,13506643.59,,942847973.42,1690703213.8,194530515.43,,,126441705.05,4997182.45,4482247.76,56136763.03,2508376.63,1454992.19,65708961.49,,2635092.31,,458895836.34,282392130.6,,4127625.39,,,,13926420.92,300446176.91,759342013.25,307400000,321695087.83,26344395.4,338329.08,,,76344310.29,732122122.6,199239077.95,,,931361200.55,1690703213.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,145395847.86,,8854050.77,183155705.14,28360911.46,32657288.99,,,,20758535.83,,323916391.43,10680000.0,753778731.48,,,495529623.31,35047717.19,39807627.59,370444685.81,46527527.31,,30252.88,,,117452516.18,,,2759487.84,13506643.59,,1121106081.7,1874884813.18,200668650.77,,,143926793.79,4673031.55,5016488.58,66532692.5,2322620.58,1454992.19,86025918.13,,2635092.31,,513256280.4,357209099.6,,4093852.32,,,,13518563.78,374821515.7,888077796.1,307400000,321695087.83,26344395.4,298143.16,,,91828712.39,747566338.78,239240678.3,,,986807017.08,1874884813.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
