机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2339,积成电子,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,441744628.5,,11591100.0,158236155.42,14442637.2,19518607.46,,,,130375488.66,,,6666.67,775915283.91,0.0,,,,,18382277.72,,,,,,19779092.93,7448042.48,,785932.4,2161328.89,,48556674.42,824471958.33,1000000.0,0.0,12046772.4,49910894.56,7744886.2,960828.76,-2394539.26,,,4693467.18,,,232138.38,74194448.22,,,,,,763722.44,,763722.44,74958170.66,86000000,535990692.03,18406152.93,,,,104993054.56,745389899.52,4123888.15,,,749513787.67,824471958.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,396512395.97,,7315070.15,202203152.65,17548405.4,18050677.9,,2161513.67,,136005893.11,,,,779797108.85,0.0,,,2450000.0,,18780919.33,117014.0,,,,,20513375.02,8597818.82,,701725.34,2260508.93,,53421361.44,833218470.29,1000000.0,0.0,7650465.5,46976780.16,7002691.2,2972464.15,4232299.64,,,4034378.74,,,57719.38,73926798.77,,,,,,758634.89,,758634.89,74685433.66,86000000,535990692.03,18406152.93,,,,110500945.31,750897790.27,7635246.36,,,758533036.63,833218470.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,369236272.97,,8340961.49,233664820.76,20472833.27,22058622.35,,2947485.1,,162986906.91,,,,819707902.85,0.0,,,2467889.67,,19414309.07,507513.73,,,,,19698048.98,12095072.26,,643698.28,2097882.73,,56924414.72,876632317.57,,0.0,25977124.98,61484749.24,9787865.5,4501521.48,1656519.78,,,1636089.7,,,257719.38,105301590.06,,,,,,753547.34,,753547.34,106055137.4,86000000,535990692.03,18406152.93,,,,121450001.2,761846846.16,8730334.01,,,770577180.17,876632317.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,398307105.51,,9934322.07,244700918.4,95978922.28,16228990.18,,3461620.64,,114792288.98,,,0.0,883404168.06,0.0,,,2643063.15,,21224621.3,4677918.09,,,,,20276118.81,13815914.86,2784288.2,555921.22,2744549.44,0.0,68722395.07,952126563.13,50000000.0,0.0,14832610.1,43577059.25,6049575.05,10898797.55,13450150.46,,,1805164.81,,,0.0,140613357.22,,,,,,748459.78,,748459.78,141361817.0,86000000,539838810.03,23385131.29,,,,148571626.12,797795567.44,12969178.69,,,810764746.13,952126563.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,373739879.55,,4165800.0,227597430.25,112368327.15,20492767.85,,985757.63,,152700652.65,,,0.0,892050615.08,0.0,,,2678390.35,,22567945.2,7434570.46,,,,,24592624.44,12753948.69,2784288.2,468144.16,2860037.16,0.0,76139948.66,968190563.74,90000000.0,0.0,10432534.0,50361727.17,9067395.15,1206982.61,-2749294.37,,,1635648.09,,,200000.0,160154992.65,,,,,,743372.23,,743372.23,160898364.88,86000000,539838810.03,23385131.29,,,,144548355.78,793772297.1,13519901.76,,,807292198.86,968190563.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,323942354.16,,9554634.65,266949257.71,40246525.2,27246966.41,,1748101.9,,179168705.63,,,0.0,848856545.66,0.0,,,2833726.55,,23179262.74,9020222.46,,,,,122360408.66,9578721.09,2784288.2,380367.1,3062612.25,0.0,173199609.05,1022056154.71,110000000.0,0.0,5496768.0,63935195.76,16475245.4,3229114.6,4463299.15,,,2377978.79,,,200000.0,206177601.7,,,,,,738284.68,,738284.68,206915886.38,86000000,539838810.03,23385131.29,,,,151286001.23,800509942.55,14630325.78,,,815140268.33,1022056154.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,277504108.84,,9677693.5,282452407.19,46833852.73,22142379.88,,1624325.92,,228548967.26,,,0.0,868783735.32,0.0,,,12954313.34,,34546933.73,3897359.4,,,,,129972986.97,5797213.56,2784288.2,997401.72,3135208.98,0.0,194085705.9,1062869441.22,110000000.0,0.0,9667961.0,91263955.13,16593618.23,4007168.94,460083.86,,,2018926.0,,,500000.0,234511713.16,,,,,,733197.12,,733197.12,235244910.28,86000000,539838810.03,23385131.29,,,,162751815.52,811975756.84,15648774.1,,,827624530.94,1062869441.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,410237177.96,,34925526.88,292263506.35,42172737.47,16773591.8,,215220.58,,147899259.69,,,0.0,944487020.73,,,,13521135.68,,39124270.46,4548727.9,,,,,131678440.13,11898471.45,7174993.51,870468.45,3511839.51,0.0,212328347.09,1156815367.82,60000000.0,,43134514.09,65833023.06,17851680.57,16785855.78,17208446.25,,,2565477.47,,,55936986.0,279315983.22,,,,,,728109.57,0.0,728109.57,280044092.79,86000000,539838810.03,28281846.48,,,,198316598.76,852437255.27,24334019.76,,0.0,876771275.03,1156815367.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,293740966.9,,21940000.0,315706696.71,31594313.93,24547036.21,,129166.68,,208110412.86,,,0.0,895768593.29,,,,18351344.88,,37916976.09,9374674.1,,,,,133234223.04,11867138.04,7174993.51,743535.18,3577966.59,0.0,222240851.43,1118009444.72,70000000.0,,9498419.09,84107239.39,16994060.7,1303880.93,-1898698.47,,,2658059.48,,,55852240.93,238515202.05,,,,,,723022.02,0.0,723022.02,239238224.07,86000000,539838810.03,28281846.48,,,,200172337.23,854292993.74,24478226.91,,0.0,878771220.65,1118009444.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,216648867.08,,9855178.37,350813102.82,34107438.23,33141188.44,,,,214477713.07,,,0.0,859043488.01,,,,18513327.44,,36764736.27,28142068.84,,,,,133038775.22,13106120.97,7174993.51,616601.91,3755844.94,0.0,241112469.1,1100155957.11,50000000.0,,15618520.39,75353703.78,13278044.13,4130805.05,3469241.86,,702000.0,2570054.74,,,55852240.93,220974610.88,,,,,,717934.46,0.0,717934.46,221692545.34,172000000,453838810.03,28281846.48,,,,197633346.72,851754003.23,26709408.54,,0.0,878463411.77,1100155957.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,136758164.86,,5856823.23,500495452.64,55258827.98,35650658.13,,,,216917864.3,,,0.0,950937791.14,,,,18581680.16,,36594941.11,45674807.91,,,,,132929280.33,15338025.98,7174993.51,548186.84,4259120.11,0.0,261101035.95,1212038827.09,40000000.0,,22526998.05,123622429.69,17598373.96,19013884.11,19207950.05,,702000.0,3053137.16,,,55852240.93,301577013.95,,,,,,712846.91,0.0,712846.91,302289860.86,172000000,453838810.03,28281846.48,,,,225814229.25,879934885.76,29814080.47,,0.0,909748966.23,1212038827.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,320510397.0,,30568809.5,508673363.55,27293751.86,20574513.37,,,,203364808.96,,,,1110985644.24,,,,9790578.78,,35327937.21,60794973.41,,,,,137570808.11,17246919.18,7174993.51,509030.63,3773827.13,,272189067.96,1383174712.2,40000000.0,,74139165.78,177906916.94,13054811.93,19139498.56,21760763.1,,702000.0,4927704.04,,,55852240.93,407483101.28,,,,,,707759.36,,707759.36,408190860.64,172000000,453838810.03,36197016.42,,,,275967013.51,938002839.96,36981011.6,,,974983851.56,1383174712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,362646530.43,,18419165.0,509076481.67,21943610.15,28908171.59,,,,230060248.2,,,,1171054207.04,,,,9898708.19,,37964384.79,71648031.91,,,,,134224690.83,21584508.85,7174993.51,469874.42,4122302.72,,287087495.22,1458141702.26,,,15426001.51,152682165.96,18118108.39,4763678.9,7951376.9,,702000.0,4071118.13,,,56352240.93,260066690.72,,,,,,702671.81,,702671.81,260769362.53,189448000,648490810.03,36197016.42,,,,285727637.36,1159863463.81,37508875.92,,,1197372339.73,1458141702.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,340854246.61,,12993074.91,500507234.65,50205698.37,28554655.22,,,,257646296.99,,,,1190761206.75,,,,25820157.38,,39160410.08,79798721.04,,,,,145028568.32,12786309.64,7174993.51,430718.21,4473728.17,,314673606.35,1505434813.1,40000000.0,,23636977.31,147676361.43,19449660.99,12363608.74,412830.38,,2025250.0,4618917.31,,,56102240.93,306285847.09,,,,,,697584.25,,697584.25,306983431.34,378896000,459042810.03,36197016.42,,,,278368848.92,1152504675.37,45946706.39,,,1198451381.76,1505434813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,298142120.2,,24510104.04,576824474.56,58533537.65,29879158.82,,,,228812414.6,,,,1216701809.87,,,,26719806.66,,40501495.74,104523052.61,,,,,143227379.26,14971871.19,7174993.51,391562.0,5023005.77,,342533166.74,1559234976.61,40000000.0,,4740530.53,163087559.95,20031610.02,19884347.88,14573193.09,,1502750.0,4191146.55,,,56102240.93,324113378.95,,,,,,692496.7,,692496.7,324805875.65,378896000,459042810.03,36197016.42,,,,314341887.56,1188477714.01,45951386.95,,,1234429100.96,1559234976.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,404099544.27,,22844499.99,568118530.89,30255847.61,24783179.14,,,,201167291.6,,,0.0,1251268893.5,,,,26803571.89,,41386795.04,151766324.39,,,,,141142302.27,22504882.92,7174993.51,352405.79,3449814.54,,394581090.35,1645849983.85,,,12889312.45,214406445.79,13429477.32,25966332.09,16497303.45,,1122750.0,6831041.61,,,55852240.93,346994903.64,,,,,,458272.77,,458272.77,347453176.41,378896000,459042810.03,44938604.16,,,,362427806.85,1245305221.04,53091586.4,,,1298396807.44,1645849983.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,355456111.43,,5129832.0,533553706.59,34213396.27,34715468.7,,,,231072226.75,,,0.0,1194140741.74,,,,26687090.14,,43110075.6,176683212.49,,,,,139882042.55,25211614.99,7174993.51,313249.58,3630341.79,,422692620.65,1616833362.39,,,46986667.24,193332780.35,15384794.17,2328886.22,2984854.57,,1122750.0,3601320.8,,,55872240.93,321614294.28,,,,,,454881.06,,454881.06,322069175.34,378896000,459042810.03,44938604.16,,,,357606583.58,1240483997.77,54280189.28,,,1294764187.05,1616833362.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,积成电子,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,283948097.84,,12280075.1,537106150.73,44641812.29,42744414.91,,,,293791513.19,,,4937682.74,1219449746.8,,,,,,194834791.4,65526967.34,,,,,144249096.04,25761086.04,7174993.51,,3802517.7,,441349452.03,1660799198.83,40000000.0,,21237215.43,219272593.97,14076927.7,594203.1,4782971.29,,2943520.0,4504836.72,,,1182918.12,308595186.33,,,,,,451489.36,56662169.79,57113659.15,365708845.48,378896000,459042810.03,44938604.16,,,,356630231.1,1239507645.29,55582708.06,,,1295090353.35,1660799198.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
